timestamp,BrightnessEV
1717745532690,4.284608353897214
1717745532752,4.306523130325655
1717745532819,4.31375469955673
1717745532891,4.31375469955673
1717745532951,4.31375469955673
1717745533018,4.30920479026922
1717745533090,4.287178483939221
1717745533152,4.272305207457691
1717745533219,4.2420905944106835
1717745533292,4.187642810388307
1717745533352,4.147453720272608
1717745533418,4.147453720272608
1717745533490,4.147453720272608
1717745533552,4.163663947453867
1717745533619,4.187642810388307
1717745533691,4.2112296307059225
1717745533752,4.264810670910767
1717745533819,4.294558014304819
1717745533891,4.294558014304819
1717745533952,4.2797610123767384
1717745534019,4.272305207457691
1717745534091,4.264810670910767
1717745534152,4.264810670910767
1717745534219,4.234437021867248
1717745534291,4.234437021867248
1717745534352,4.234437021867248
1717745534418,4.2190069812976425
1717745534489,4.2112296307059225
1717745534552,4.2112296307059225
1717745534619,4.2190069812976425
1717745534691,4.257276998225359
1717745534752,4.272305207457691
1717745534819,4.2190069812976425
1717745534890,4.2190069812976425
1717745534952,4.2497037785205585
1717745535019,4.2497037785205585
1717745535086,4.203410126246624
1717745535152,4.195548008473653
1717745535219,4.203410126246624
1717745535291,4.226742630077247
1717745535352,4.2420905944106835
1717745535419,4.257276998225359
1717745535490,4.2797610123767384
1717745535552,4.287178483939221
1717745535619,4.287178483939221
1717745535690,4.272305207457691
1717745535752,4.2420905944106835
1717745535819,4.195548008473653
1717745535891,4.1227916660383395
1717745535952,4.037400174807694
1717745536019,3.9509891679495923
1717745536091,3.8659293557149543
1717745536152,3.776548685384787
1717745536219,3.7712010394803204
1717745536291,3.776865100572126
1717745536352,3.7742109826006156
1717745536419,3.7763650206241968
1717745536485,3.7741855480163062
1717745536552,3.777227532255526
1717745536619,3.782315628603673
1717745536691,3.805155604961785
1717745536752,3.8201838141941167
1717745536819,3.827639619113164
1717745536891,3.8643513974696853
1717745536952,3.907206876431482
1717745537018,3.9759196265154966
1717745537091,4.022142643276142
1717745537152,4.06693056502298
1717745537219,4.12254454023398
1717745537289,4.182177077643803
1717745537352,4.247967034575713
1717745537419,4.378993634270969
1717745537508,4.449656586002615
1717745537552,4.457696272798776
1717745537619,4.4739015200886065
1717745537691,4.4858276475626875
1717745537752,4.488735372422795
1717745537819,4.491399726426795
1717745537891,4.493119134655939
1717745537952,4.4911464665225385
1717745538018,4.4811821627845285
1717745538091,4.475645372982351
1717745538152,4.4681117002969435
1717745538219,4.4681117002969435
1717745538291,4.4681117002969435
1717745538351,4.460538480592143
1717745538419,4.460538480592143
1717745538490,4.460538480592143
1717745538552,4.4681117002969435
1717745538619,4.4681117002969435
1717745538691,4.483139909529275
1717745538752,4.483139909529275
1717745538819,4.490595714448323
1717745538891,4.483139909529275
1717745538951,4.483139909529275
1717745539019,4.483139909529275
1717745539091,4.483139909529275
1717745539152,4.483139909529275
1717745539219,4.490595714448323
1717745539290,4.483139909529275
1717745539352,4.475645372982351
1717745539419,4.475645372982351
1717745539490,4.460538480592143
1717745539552,4.422064332777507
1717745539619,4.38253596859087
1717745539691,4.341893984093524
1717745539752,4.3000738083988965
1717745539819,4.230532875145819
1717745539891,4.123860161361971
1717745539952,3.97398701101767
1717745540019,3.7333787451756355
1717745540092,3.5745049094401415
1717745540152,3.4851248651955116
1717745540219,3.439557124401511
1717745540291,3.422966319190863
1717745540352,3.4068072717587894
1717745540419,3.4050798713357597
1717745540490,3.391104648537809
1717745540552,3.381214648771164
1717745540619,3.37054406420198
1717745540693,3.3715648507698663
1717745540752,3.381741710580329
1717745540819,3.381767222654546
1717745540890,3.384231262606027
1717745540952,3.3914992630700658
1717745541019,3.398730832301142
1717745541090,3.4059263337053456
1717745541152,3.420210559711593
1717745541219,3.4272999844979126
1717745541290,3.4413751697096355
1717745541352,3.455314360667509
1717745541419,3.4622337746073
1717745541490,3.46912016019254
1717745541552,3.475973831233602
1717745541619,3.475973831233602
1717745541690,3.4895842627522553
1717745541752,3.5030674921158775
1717745541819,3.516425874970896
1717745541885,3.516425874970896
1717745541952,3.5230589673033434
1717745542018,3.562229564584021
1717745542091,3.581423129817332
1717745542152,3.6066236839424746
1717745542219,3.6496924058343603
1717745542291,3.6677639787563785
1717745542352,3.703241874111095
1717745542418,3.7218837097864057
1717745542508,3.7536306803808515
1717745542552,3.768340933507956
1717745542618,3.786474649668818
1717745542687,3.831141582015629
1717745542752,3.8942530898355234
1717745542819,3.9363375981638264
1717745542885,4.013743086283322
1717745542952,4.082484121412922
1717745543018,4.143914071142762
1717745543091,4.218235516342435
1717745543152,4.280782469790136
1717745543218,4.3503390523497805
1717745543291,4.405126486917377
1717745543352,4.437940665401142
1717745543418,4.458613725955856
1717745543490,4.481670336147294
1717745543552,4.5085778749162575
1717745543619,4.541310020013356
1717745543691,4.587846476911847
1717745543752,4.640970990220529
1717745543819,4.671453450118147
1717745543890,4.668830107036879
1717745543952,4.667925139005914
1717745544019,4.662588041957372
1717745544085,4.658668977749547
1717745544152,4.66351464389318
1717745544219,4.670406560904952
1717745544291,4.67515097513851
1717745544352,4.678711627100582
1717745544419,4.678711627100582
1717745544491,4.686206163647506
1717745544552,4.693661968566553
1717745544619,4.701079440129036
1717745544691,4.708458970494633
1717745544752,4.7158009458358014
1717745544819,4.7231057464590345
1717745544891,4.730373746923075
1717745544952,4.730373746923075
1717745545019,4.730373746923075
1717745545092,4.73760531615415
1717745545152,4.7231057464590345
1717745545219,4.730373746923075
1717745545290,4.7231057464590345
1717745545352,4.7231057464590345
1717745545419,4.7158009458358014
1717745545490,4.7158009458358014
1717745545552,4.708458970494633
1717745545619,4.708458970494633
1717745545691,4.708458970494633
1717745545752,4.708458970494633
1717745545819,4.708458970494633
1717745545891,4.708458970494633
1717745545952,4.708458970494633
1717745546019,4.708458970494633
1717745546092,4.701079440129036
1717745546152,4.701079440129036
1717745546219,4.693661968566553
1717745546291,4.693661968566553
1717745546352,4.693661968566553
1717745546419,4.686206163647506
1717745546491,4.686206163647506
1717745546552,4.686206163647506
1717745546619,4.678711627100582
1717745546691,4.678711627100582
1717745546752,4.678711627100582
1717745546819,4.671177954415174
1717745546891,4.671177954415174
1717745546952,4.671177954415174
1717745547019,4.671177954415174
1717745547091,4.671177954415174
1717745547152,4.663604734710373
1717745547219,4.663604734710373
1717745547291,4.663604734710373
1717745547352,4.663604734710373
1717745547419,4.663604734710373
1717745547494,4.671177954415174
1717745547552,4.686206163647506
1717745547619,4.693661968566553
1717745547688,4.693661968566553
1717745547752,4.686206163647506
1717745547819,4.686206163647506
1717745547891,4.686206163647506
1717745547952,4.693661968566553
1717745548019,4.693661968566553
1717745548092,4.693661968566553
1717745548152,4.693661968566553
1717745548219,4.686206163647506
1717745548291,4.686206163647506
1717745548352,4.686206163647506
1717745548418,4.678711627100582
1717745548490,4.678711627100582
1717745548552,4.678711627100582
1717745548619,4.671177954415174
1717745548692,4.671177954415174
1717745548752,4.663604734710373
1717745548819,4.663604734710373
1717745548890,4.655991550600498
1717745548951,4.648337978057063
1717745549019,4.640643586267062
1717745549090,4.625130586895738
1717745549152,4.625130586895738
1717745549219,4.632907937487457
1717745549292,4.617311082436438
1717745549352,4.625130586895738
1717745549419,4.617311082436438
1717745549490,4.617311082436438
1717745549552,4.5856022227091
1717745549619,4.561354676462423
1717745549693,4.553180745016722
1717745549752,4.511601641265323
1717745549819,4.43359912926405
1717745549891,4.335400971391672
1717745549952,4.191631932948612
1717745550019,4.041387588065329
1717745550091,3.9534371151735006
1717745550152,3.914109179426471
1717745550219,3.8791312344945656
1717745550292,3.8511705156446614
1717745550352,3.839360324124356
1717745550419,3.8436628812433242
1717745550490,3.880198279096652
1717745550552,3.9573681144223896
1717745550619,4.021816822149232
1717745550691,4.083509144555474
1717745550752,4.116676008490673
1717745550819,4.129732161316119
1717745550891,4.090203797129482
1717745550952,4.007741636937509
1717745551019,3.912745123001762
1717745551091,3.8110497259324108
1717745551152,3.7324561012016164
1717745551219,3.7158954927093726
1717745551291,3.6961673283033765
1717745551352,3.703341107163673
1717745551419,3.709248467342911
1717745551490,3.7114042895292845
1717745551552,3.72763631634952
1717745551619,3.7201417798025953
1717745551691,3.712608107117188
1717745551752,3.7201417798025953
1717745551819,3.7201417798025953
1717745551892,3.735092121268567
1717745551952,3.735092121268567
1717745552018,3.735092121268567
1717745552092,3.735092121268567
1717745552152,3.735092121268567
1717745552219,3.74250959283105
1717745552291,3.7201417798025953
1717745552352,3.682073738969076
1717745552419,3.658741235138452
1717745552508,3.622566201093239
1717745552552,3.6067988852349226
1717745552619,3.5914536118465676
1717745552691,3.5901789328688785
1717745552752,3.5834787925276435
1717745552819,3.576811930660656
1717745552889,3.610253107343166
1717745552952,3.6174846765742417
1717745553019,3.5956803062558933
1717745553092,3.5809588005491277
1717745553152,3.5735413289866447
1717745553219,3.5660855240675975
1717745553287,3.5585909875206734
1717745553352,3.543484095130465
1717745553419,3.5282173384771545
1717745553491,3.5127872979075483
1717745553552,3.49719044285653
1717745553619,3.481423126998213
1717745553690,3.465481583129192
1717745553752,3.4574442640637737
1717745553819,3.449361917765915
1717745553890,3.433060105436814
1717745553952,3.424839598631846
1717745554019,3.424839598631846
1717745554091,3.433060105436814
1717745554152,3.433060105436814
1717745554219,3.449361917765915
1717745554291,3.481423126998213
1717745554352,3.4893283250835596
1717745554419,3.4893283250835596
1717745554489,3.4734743738827225
1717745554552,3.433060105436814
1717745554619,3.408256714436242
1717745554692,3.374507923081701
1717745554751,3.32901934057992
1717745554818,3.3185494792315637
1717745554891,3.2918334956441617
1717745554952,3.282486675220515
1717745555018,3.237144798043487
1717745555091,3.1950534645544537
1717745555152,3.169321479702268
1717745555219,3.1467991477454835
1717745555292,3.1291183979782606
1717745555352,3.111844628514491
1717745555418,3.1104816666361805
1717745555491,3.1094985099149333
1717745555552,3.1315808465757535
1717745555619,3.146531188041725
1717745555692,3.153948659604208
1717745555752,3.1686701653109735
1717745555819,3.153948659604208
1717745555891,3.153948659604208
1717745555952,3.1390753831226776
1717745556019,3.1012071975322346
1717745556088,3.1012071975322346
1717745556152,3.093512805742234
1717745556218,3.07018030191161
1717745556290,3.0623181841386398
1717745556352,3.0544129860532934
1717745556419,3.0464642329378027
1717745556491,3.038471442184272
1717745556552,3.038471442184272
1717745556619,3.038471442184272
1717745556691,3.030434123118854
1717745556752,3.022351776820995
1717745556819,3.022351776820995
1717745556890,2.982398696427249
1717745556952,2.976243142008931
1717745557019,2.96995416598998
1717745557089,2.9756763154483754
1717745557152,2.983081272371094
1717745557219,2.979870363318383
1717745557291,2.979870363318383
1717745557352,2.972375826771459
1717745557419,2.972375826771459
1717745557506,2.972375826771459
1717745557551,2.9648421540860515
1717745557619,2.9648421540860515
1717745557690,2.9648421540860515
1717745557752,2.9648421540860515
1717745557819,2.972375826771459
1717745557892,2.9572689343812506
1717745557952,2.9572689343812506
1717745558018,2.9648421540860515
1717745558091,2.979870363318383
1717745558152,2.9873261682374306
1717745558219,2.994743639799913
1717745558290,2.994743639799913
1717745558352,3.002123170165511
1717745558418,3.0167699461299122
1717745558490,3.0240379465939515
1717745558552,3.038465017229231
1717745558619,3.0456248088020974
1717745558690,3.0598386680217984
1717745558752,3.073913853233521
1717745558819,3.0809002835496275
1717745558890,3.0878530441913945
1717745558952,3.0878530441913945
1717745559019,3.0878530441913945
1717745559090,3.0878530441913945
1717745559152,3.0947724581311853
1717745559219,3.101658843716425
1717745559287,3.1085125147574875
1717745559352,3.1085125147574875
1717745559419,3.115333780613502
1717745559488,3.1221229462761406
1717745559552,3.135606175639763
1717745559619,3.148964558494782
1717745559691,3.148964558494782
1717745559753,3.1555976508272288
1717745559818,3.162200385651476
1717745559891,3.1687730395749623
1717745559952,3.175315885441734
1717745560019,3.1818291924004085
1717745560089,3.188313225970607
1717745560152,3.1947682481079065
1717745560219,3.1947682481079065
1717745560291,3.20759228846549
1717745560352,3.2139618133412173
1717745560419,3.220303340215044
1717745560491,3.2266171141472464
1717745560552,3.2453943211778746
