timestamp,BrightnessEV
1717743215189,3.8603530763119194
1717743215257,3.8688146550601155
1717743215323,3.851841576456402
1717743215390,3.843279562952978
1717743215456,3.8260015715211426
1717743215523,3.817284354420033
1717743215590,3.8085141447923014
1717743215657,3.797853824471132
1717743215723,3.7881645538189934
1717743215789,3.782466575479505
1717743215857,3.8049466805265006
1717743215923,3.813074561409901
1717743215990,3.8049466805265006
1717743216057,3.8049466805265006
1717743216123,3.771969358080228
1717743216189,3.746732066581205
1717743216257,3.7210454229175554
1717743216323,3.7210454229175554
1717743216389,3.7382205667256874
1717743216457,3.746732066581205
1717743216523,3.7382205667256874
1717743216589,3.712380561790428
1717743216657,3.7210454229175554
1717743216723,3.7210454229175554
1717743216791,3.7210454229175554
1717743216857,3.712380561790428
1717743216923,3.7296585532222633
1717743216990,3.7382205667256874
1717743217057,3.7296585532222633
1717743217123,3.7296585532222633
1717743217190,3.7210454229175554
1717743217257,3.703663344689319
1717743217323,3.678453546193088
1717743217389,3.6644901781923154
1717743217457,3.659153236743913
1717743217523,3.6568921263817464
1717743217589,3.6687382316468766
1717743217657,3.6687382316468766
1717743217723,3.660655885349018
1717743217789,3.6525280044656174
1717743217857,3.6443540730199175
1717743217923,3.6278659502313486
1717743217989,3.6361335662149488
1717743218057,3.6443540730199175
1717743218123,3.660655885349018
1717743218191,3.6927170945813166
1717743218257,3.7240812654906517
1717743218323,3.762351282418369
1717743218389,3.799632298497828
1717743218457,3.8287786441573446
1717743218523,3.8502583715677963
1717743218590,3.843133937134415
1717743218657,3.864402553888066
1717743218723,3.8991679720487427
1717743218789,3.9163319489415565
1717743218857,3.884351974919302
1717743218923,3.8481783623658172
1717743218989,3.8101103215322976
1717743219057,3.771010501843357
1717743219123,3.689480616346759
1717743219189,3.6382552929915857
1717743219257,3.6555332844234214
1717743219323,3.689480616346759
1717743219390,3.7308214117276584
1717743219457,3.7308214117276584
1717743219523,3.7144269734769897
1717743219589,3.738949292611059
1717743219657,3.7550689579743355
1717743219723,3.7630617487278664
1717743219790,3.771010501843357
1717743219857,3.802374672752692
1717743219923,3.84064468968041
1717743219990,3.89984048218831
1717743220057,3.967282996973355
1717743220123,3.977951591697725
1717743220190,3.96857513548066
1717743220257,3.949576561314763
1717743220323,3.934469668924555
1717743220390,3.919202912271244
1717743220457,3.9037728717016384
1717743220523,3.8959955211099193
1717743220590,3.8959955211099193
1717743220657,3.9037728717016384
1717743220723,3.9268564848146794
1717743220790,3.9420428886293557
1717743220857,3.9645269027807344
1717743220923,4.001238681137256
1717743220990,4.008470250368331
1717743221057,4.03750743752818
1717743221123,4.047397670602168
1717743221189,4.075387800000041
1717743221257,4.093124944259296
1717743221323,4.121794923107786
1717743221389,4.124015277947425
1717743221457,4.118707304746535
1717743221523,4.1247129894024175
1717743221589,4.132207525949341
1717743221657,4.1247129894024175
1717743221723,4.109606097012209
1717743221791,4.1247129894024175
1717743221857,4.1247129894024175
1717743221923,4.161802308137637
1717743221989,4.101992912902333
1717743222056,4.086644948568898
1717743222125,4.094339340358899
1717743222190,4.1247129894024175
1717743222257,4.139663330868388
1717743222325,4.161802308137637
1717743222391,4.183606678455986
1717743222457,4.183606678455986
1717743222525,4.212175830652757
1717743222589,4.233237446180586
1717743222656,4.240190206822353
1717743222725,4.264618270616886
1717743222790,4.25113857000083
1717743222857,4.258777099216197
1717743222925,4.273748350341587
1717743222989,4.272299623379813
1717743223057,4.264843818460766
1717743223125,4.264843818460766
1717743223190,4.272299623379813
1717743223257,4.272299623379813
1717743223325,4.264843818460766
1717743223390,4.264843818460766
1717743223457,4.264843818460766
1717743223525,4.257349281913841
1717743223589,4.234629205413758
1717743223657,4.2192812410803215
1717743223725,4.203768241708998
1717743223789,4.195948737249698
1717743223857,4.203768241708998
1717743223925,4.2192812410803215
1717743223989,4.226975632870323
1717743224057,4.226975632870323
1717743224126,4.234629205413758
1717743224190,4.249815609228434
1717743224257,4.264843818460766
1717743224325,4.2870966253078935
1717743224390,4.294438600649062
1717743224456,4.294438600649062
1717743224525,4.295429282557201
1717743224590,4.295429282557201
1717743224657,4.296916582131732
1717743224725,4.297237573353634
1717743224789,4.289895598012466
1717743224857,4.245041362228205
1717743224925,4.175031640980463
1717743224989,4.143499196091662
1717743225057,4.126075874507684
1717743225125,4.092717277561253
1717743225190,4.07574419895754
1717743225257,4.067182185454115
1717743225325,4.067182185454115
1717743225390,4.067182185454115
1717743225457,4.057433349288252
1717743225525,4.054167883765178
1717743225590,4.03991670089538
1717743225657,4.02964221307556
1717743225725,4.014093758823474
1717743225790,4.014093758823474
1717743225857,3.9976993205728055
1717743225925,3.989431704589205
1717743225989,3.981116436377201
1717743226057,4.014093758823474
1717743226125,3.9976993205728055
1717743226190,3.981116436377201
1717743226257,3.9727529634425744
1717743226325,3.9558791448781783
1717743226390,3.947367645022661
1717743226457,3.938805631519237
1717743226525,3.930192501214529
1717743226590,3.921278416154
1717743226657,3.915729571263075
1717743226725,3.8960273507652112
1717743226789,3.8864263031571604
1717743226857,3.8791615624647107
1717743226924,3.8791615624647107
1717743226990,3.8791615624647107
1717743227057,3.8791615624647107
1717743227125,3.8791615624647107
1717743227189,3.8791615624647107
1717743227257,3.8791615624647107
1717743227325,3.8791615624647107
1717743227391,3.8791615624647107
1717743227457,3.870941055659742
1717743227525,3.870941055659742
1717743227589,3.8791615624647107
1717743227657,3.8873354939104106
1717743227725,3.9035457210916698
1717743227790,3.911583040157088
1717743227857,3.9195758309106186
1717743227924,3.9275245840261093
1717743227989,3.9275245840261093
1717743228057,3.9354297821114557
1717743228125,3.9275245840261093
1717743228190,3.911583040157088
1717743228256,3.911583040157088
1717743228325,3.9195758309106186
1717743228390,3.943291899884426
1717743228457,3.9743187955050505
1717743228525,3.9819723680484858
1717743228590,3.9819723680484858
1717743228656,3.9666244037150498
1717743228725,3.958888754935445
1717743228790,3.958888754935445
1717743228856,3.9511114043437257
1717743228925,3.9511114043437257
1717743228989,3.958888754935445
1717743229057,3.9743187955050505
1717743229125,3.9743187955050505
1717743229189,3.989585552158361
1717743229257,4.0121869810954935
1717743229325,4.034439787942621
1717743229390,4.063586133602138
1717743229457,4.084270287773876
1717743229525,4.103501138567444
1717743229590,4.1200593416315625
1717743229656,4.1441050840022635
1717743229724,4.155606887558064
1717743229791,4.172857496646633
1717743229857,4.182313201496645
1717743229924,4.198356934403728
1717743229990,4.199581306708297
1717743230057,4.207114979393705
1717743230125,4.222065320859676
1717743230191,4.222065320859676
1717743230256,4.222065320859676
1717743230325,4.236862322787757
1717743230389,4.258777099216197
1717743230457,4.291376954146761
1717743230524,4.317900288830184
1717743230589,4.340579605193008
1717743230656,4.355273013894723
1717743230725,4.367595948566921
1717743230789,4.388601969290224
1717743230857,4.403115985963656
1717743230925,4.430479239797478
1717743230989,4.465207040927564
1717743231057,4.4911464665225385
1717743231125,4.524683801421115
1717743231189,4.546180468471316
1717743231256,4.5634606713384285
1717743231324,4.572395382333382
1717743231389,4.572395382333382
1717743231457,4.579626951564458
1717743231525,4.586822452968661
1717743231589,4.586822452968661
1717743231657,4.586822452968661
1717743231725,4.601106678974909
1717743231791,4.601106678974909
1717743231857,4.600628252493692
1717743231925,4.606947557563969
1717743231990,4.595976439742966
1717743232057,4.5736086267145115
1717743232125,4.550888550214428
1717743232190,4.535540585880993
1717743232257,4.520027586509667
1717743232325,4.5122080820503685
1717743232391,4.5122080820503685
1717743232457,4.5122080820503685
1717743232525,4.496440766192052
1717743232590,4.48049922232303
1717743232657,4.472461903257612
1717743232725,4.472461903257612
1717743232790,4.464379556959753
1717743232857,4.464379556959753
1717743232925,4.464379556959753
1717743232991,4.464379556959753
1717743233056,4.464379556959753
1717743233125,4.464379556959753
1717743233189,4.48049922232303
1717743233257,4.496440766192052
1717743233325,4.520027586509667
1717743233390,4.520027586509667
1717743233456,4.380963548772116
1717743233525,4.220903594965288
1717743233589,4.311317122334274
1717743233656,4.365101895616842
1717743233725,4.413464917178241
1717743233790,4.421370115263588
1717743233857,4.429232233036558
1717743233925,4.452564736867182
1717743233990,4.413464917178241
1717743234057,4.39752337330922
1717743234125,4.4055161640627505
1717743234190,4.421370115263588
1717743234257,4.452564736867182
1717743234325,4.437051737495858
1717743234390,4.437051737495858
1717743234457,4.356881388811874
1717743234525,4.323522791865443
1717743234590,4.2984576115158895
1717743234657,4.293735619020284
1717743234724,4.297452949190547
1717743234790,4.276749625597726
1717743234857,4.304285575286105
1717743234925,4.307070701712644
1717743234990,4.299335964434595
1717743235057,4.290644855386299
1717743235125,4.283342960507736
1717743235190,4.309612360027108
1717743235257,4.33713766745067
1717743235325,4.365426711882094
1717743235390,4.358406284204322
1717743235457,4.3513515266703715
1717743235525,4.33713766745067
1717743235590,4.322782374473601
1717743235657,4.300978004155252
1717743235725,4.286256498448487
1717743235790,4.278839026886003
1717743235857,4.278839026886003
1717743235925,4.2638886854200315
1717743235989,4.248781793029823
1717743236057,4.248781793029823
1717743236125,4.248781793029823
1717743236191,4.256355012734624
1717743236256,4.256355012734624
1717743236325,4.256355012734624
1717743236389,4.256355012734624
1717743236457,4.248781793029823
1717743236525,4.241168608919948
1717743236590,4.233515036376513
1717743236657,4.225820644586513
1717743236725,4.233515036376513
1717743236791,4.241168608919948
1717743236856,4.248781793029823
1717743236925,4.248781793029823
1717743236989,4.248781793029823
1717743237056,4.256355012734624
1717743237125,4.2638886854200315
1717743237190,4.271383221966956
1717743237257,4.278839026886003
1717743237325,4.286256498448487
1717743237390,4.293636028814084
1717743237457,4.300978004155252
1717743237525,4.308282804778486
1717743237589,4.308282804778486
1717743237657,4.308282804778486
1717743237725,4.308282804778486
1717743237790,4.308282804778486
1717743237857,4.300978004155252
1717743237925,4.293636028814084
1717743237989,4.293636028814084
1717743238057,4.293636028814084
1717743238125,4.293636028814084
1717743238190,4.293636028814084
1717743238256,4.293636028814084
1717743238325,4.286256498448487
1717743238391,4.286256498448487
1717743238456,4.286256498448487
1717743238524,4.286256498448487
1717743238589,4.286256498448487
1717743238657,4.286256498448487
1717743238725,4.286256498448487
1717743238789,4.271383221966956
1717743238856,4.248781793029823
1717743238925,4.241168608919948
1717743238990,4.218084995806907
1717743239056,4.2024881407558885
1717743239125,4.162741961963132
1717743239189,4.096778699584774
1717743239256,3.9954022463140437
1717743239325,3.922482740260598
1717743239390,3.8727892793741208
1717743239456,3.845254967159051
1717743239525,3.8205496819720475
1717743239590,3.8019560815349567
1717743239657,3.764782817486959
1717743239725,3.7429484750192588
1717743239790,3.8079128562941222
1717743239856,4.0761089672436945
1717743239925,4.3059765091422895
1717743239990,4.353956367722976
1717743240056,4.348987582034512
1717743240125,4.36228870972535
1717743240190,4.371815980939742
1717743240256,4.381399792634904
1717743240325,4.3989998495549845
1717743240391,4.405942962706456
1717743240456,4.405942962706456
1717743240525,4.399279232425446
1717743240589,4.399279232425446
1717743240656,4.412576055038904
1717743240724,4.4191787898631505
1717743240789,4.438807596612083
1717743240856,4.458172921479014
1717743240924,4.465349443997309
1717743240989,4.501971199579489
1717743241057,4.511767524120756
1717743241125,4.545594250544915
1717743241190,4.562769394353047
1717743241256,4.556018789446371
1717743241325,4.585824312612017
1717743241391,4.591718186825978
1717743241457,4.592300781599568
1717743241525,4.595317022481137
1717743241590,4.594237105154548
1717743241657,4.548433415541424
1717743241725,4.517069244632088
1717743241789,4.509120491516597
1717743241857,4.509120491516597
1717743241924,4.501127700763067
1717743241989,4.509120491516597
1717743242057,4.517069244632088
1717743242125,4.5406560649497045
1717743242189,4.563863456111029
1717743242256,4.556169064321029
1717743242325,4.556169064321029
1717743242389,4.548433415541424
1717743242456,4.5406560649497045
1717743242525,4.5406560649497045
1717743242589,4.5249744427174345
1717743242656,4.5249744427174345
1717743242725,4.501127700763067
1717743242790,4.493090381697648
1717743242856,4.485008035399789
1717743242925,4.485008035399789
1717743242991,4.485008035399789
1717743243056,4.476880154516389
1717743243124,4.468706223070689
1717743243191,4.460485716265721
1717743243256,4.460485716265721
1717743243325,4.452218100282121
1717743243392,4.443902832070116
1717743243456,4.42712711931929
1717743243525,4.410154040715576
