timestamp,BrightnessEV
1717748041667,2.7712658740158402
1717748041732,2.8099463421799
1717748041800,2.862413762074035
1717748041867,2.905915400710622
1717748041933,2.869425549732102
1717748042000,2.828001423860345
1717748042067,2.804542451036356
1717748042133,2.788688499835519
1717748042200,2.7806957090819884
1717748042267,2.756448162835311
1717748042333,2.756448162835311
1717748042400,2.788688499835519
1717748042466,2.804542451036356
1717748042533,2.8124045688093267
1717748042600,2.8124045688093267
1717748042667,2.828001423860345
1717748042733,2.8434314644299508
1717748042800,2.8434314644299508
1717748042867,2.8434314644299508
1717748042933,2.804542451036356
1717748042999,2.7806957090819884
1717748043067,2.77265839001657
1717748043133,2.7966372529510095
1717748043199,2.828001423860345
1717748043267,2.8202240732686255
1717748043333,2.8202240732686255
1717748043400,2.8124045688093267
1717748043467,2.788688499835519
1717748043533,2.756448162835311
1717748043599,2.681160035531074
1717748043667,2.5702759294116158
1717748043733,2.4600271246454084
1717748043800,2.397083214135393
1717748043867,2.3796585328162028
1717748043933,2.3450742962952695
1717748044000,2.3339615224002586
1717748044066,2.3427277104265274
1717748044133,2.3708097107155206
1717748044199,2.3783433834009284
1717748044267,2.4080907267949803
1717748044332,2.4587167998649484
1717748044399,2.514480071386957
1717748044467,2.5812834420712036
1717748044533,2.6451299240958295
1717748044600,2.716758684678894
1717748044667,2.7926683507480643
1717748044733,2.7614292888914793
1717748044800,2.6903066331183862
1717748044867,2.6028437918680467
1717748044933,2.549262751663203
1717748045000,2.564775751034527
1717748045066,2.564775751034527
1717748045132,2.572470142824528
1717748045200,2.580123715367963
1717748045267,2.625211604896501
1717748045332,2.661737480921615
1717748045400,2.6973613906523366
1717748045467,2.725240423227773
1717748045532,2.74580174571009
1717748045600,2.732126808813013
1717748045666,2.7183210092879824
1717748045732,2.7183210092879824
1717748045800,2.7183210092879824
1717748045867,2.7183210092879824
1717748045932,2.732126808813013
1717748046000,2.74580174571009
1717748046067,2.7660741407363507
1717748046132,2.792668350748064
1717748046200,2.8316624823639276
1717748046267,2.8187811910671954
1717748046332,2.7794325235913697
1717748046400,2.732126808813013
1717748046467,2.711368248646216
1717748046532,2.711368248646216
1717748046599,2.6903066331183862
1717748046667,2.6760927738986853
1717748046732,2.6760927738986853
1717748046799,2.661737480921615
1717748046866,2.6545059116905394
1717748046932,2.668932982325819
1717748047000,2.668932982325819
1717748047067,2.6832172083320667
1717748047133,2.6903066331183862
1717748047200,2.6903066331183862
1717748047267,2.6832172083320667
1717748047333,2.6760927738986853
1717748047400,2.6760927738986853
1717748047467,2.668932982325819
1717748047533,2.668932982325819
1717748047599,2.661737480921615
1717748047667,2.6545059116905394
1717748047732,2.6325911352620985
1717748047800,2.610338328414971
1717748047866,2.572470142824528
1717748047933,2.5414432472039032
1717748047999,2.501697068411147
1717748048067,2.4773129097841875
1717748048133,2.4691292059547165
1717748048200,2.454972940002385
1717748048267,2.419349030271664
1717748048333,2.400350927969304
1717748048399,2.385940485045137
1717748048467,2.37560601599173
1717748048533,2.3669217819393045
1717748048600,2.3337067808345213
1717748048667,2.3254459213344694
1717748048733,2.3103531458319804
1717748048800,2.3087715493071905
1717748048866,2.2912127337801254
1717748048933,2.2912127337801254
1717748049000,2.2681291206670844
1717748049067,2.252532265616066
1717748049133,2.2446701478430953
1717748049200,2.228816196642258
1717748049266,2.257529607523837
1717748049333,2.265433775018312
1717748049400,2.2728895799373587
1717748049466,2.2803070514998423
1717748049533,2.2803070514998423
1717748049600,2.295028557206608
1717748049667,2.295028557206608
1717748049733,2.2876865818654393
1717748049800,2.2728895799373587
1717748049867,2.2728895799373587
1717748049933,2.2803070514998423
1717748050000,2.2728895799373587
1717748050067,2.2728895799373587
1717748050133,2.2803070514998423
1717748050200,2.2803070514998423
1717748050267,2.2876865818654393
1717748050333,2.2876865818654393
1717748050400,2.295028557206608
1717748050467,2.302333357829841
1717748050533,2.30960135829388
1717748050600,2.2803070514998423
1717748050666,2.2728895799373587
1717748050733,2.2803070514998423
1717748050800,2.2876865818654393
1717748050867,2.2876865818654393
1717748050933,2.265433775018312
1717748051000,2.2579392384713874
1717748051067,2.2579392384713874
1717748051133,2.265433775018312
1717748051200,2.2579392384713874
1717748051267,2.219871197637868
1717748051333,2.212135548858263
1717748051400,2.1728226248334366
1717748051466,2.1392433121896866
1717748051533,2.124976972918864
1717748051599,2.0792085264461484
1717748051667,2.072843357039048
1717748051733,2.0390196485084746
1717748051800,2.0284714649537534
1717748051867,2.022448834084093
1717748051933,2.0013700223422255
1717748052000,1.9919241165675114
1717748052066,1.9799591277455528
1717748052132,1.9875889497156156
1717748052200,1.9802618895739108
1717748052267,1.9579436444111016
1717748052332,1.9582952770109894
1717748052400,1.9513641435142406
1717748052466,1.9559376666249162
1717748052533,1.9523742882667838
1717748052600,1.9420640194890895
1717748052666,1.9374163273820233
1717748052732,1.9255787631975205
1717748052800,1.916999109031906
1717748052867,1.912539460841206
1717748052932,1.9065846135689164
1717748052999,1.911435620666917
1717748053066,1.911435620666917
1717748053132,1.9258626913021968
1717748053200,1.9330224828750628
1717748053266,1.9041676202028777
1717748053333,1.8968628195796444
1717748053399,1.8895208442384763
1717748053467,1.8968628195796444
1717748053533,1.8968628195796444
1717748053600,1.8968628195796444
1717748053667,1.9041676202028777
1717748053733,1.9186671898979928
1717748053800,1.9401469173084445
1717748053867,1.9401469173084445
1717748053933,1.9258626913021968
1717748054000,1.9258626913021968
1717748054067,1.9258626913021968
1717748054132,1.9401469173084445
1717748054200,1.9472363420947636
1717748054267,1.9613115273064865
1717748054332,1.9752507182643604
1717748054400,2.0095206203491065
1717748054467,2.069226866473374
1717748054532,2.094989962538456
1717748054600,2.1327919952508405
1717748054666,2.151327946688268
1717748054732,2.175677808104017
1717748054800,2.2055483376861544
1717748054866,2.2166928540005926
1717748054933,2.217524246574759
1717748055000,2.2264076930498344
1717748055067,2.2354240528111604
1717748055133,2.244700961029633
1717748055199,2.2531129075751073
1717748055267,2.2473853026965043
1717748055333,2.2473853026965043
1717748055400,2.26624432994782
1717748055466,2.297138337893604
1717748055532,2.3032385374300217
1717748055600,2.3032385374300217
1717748055666,2.3093130518397063
1717748055732,2.3213858841402812
1717748055800,2.3350243983303622
1717748055867,2.3366167248815666
1717748055932,2.3084803235017017
1717748056000,2.2760588458093243
1717748056066,2.2020582643655473
1717748056132,2.1020294460342757
1717748056200,2.010398970568707
1717748056266,1.9307402882495872
1717748056333,1.8812763629046045
1717748056399,1.8589776957958302
1717748056466,1.8507602025758352
1717748056532,1.840337516106047
1717748056599,1.8414480760247292
1717748056666,1.854388402443488
1717748056733,1.8821413138728786
1717748056800,1.912565868688739
1717748056866,1.933939519481306
1717748056932,2.036301237110984
1717748056999,2.0559300438599166
1717748057066,2.062414077430115
1717748057132,2.081693139924998
1717748057199,2.075295368726848
1717748057266,2.1318788970932148
1717748057333,2.1502574264080696
1717748057400,2.1441572268716516
1717748057467,2.168404773118329
1717748057533,2.174403513739772
1717748057599,2.215710487896686
1717748057666,2.2330577314605824
1717748057733,2.244534726180621
1717748057800,2.2650652294691875
1717748057866,2.291860754538451
1717748057933,2.307274337830838
1717748058000,2.312617355911611
1717748058066,2.3109703273953532
1717748058132,2.312062387817028
1717748058200,2.313337174673062
1717748058267,2.3071585997439374
1717748058333,2.3009534502172295
1717748058399,2.319489401654657
1717748058466,2.337790218397601
1717748058532,2.3498630506981764
1717748058600,2.343839263070406
1717748058666,2.343839263070406
1717748058732,2.3498630506981764
1717748058800,2.3498630506981764
1717748058866,2.3618356923642523
1717748058933,2.3737097926525434
1717748059000,2.385486960428897
1717748059067,2.397667566664602
1717748059132,2.4046545072475753
1717748059200,2.4005397760591425
1717748059266,2.4005397760591425
1717748059332,2.4067183509882666
1717748059399,2.4250968803031214
1717748059465,2.455216868679457
1717748059532,2.4905499417917376
1717748059600,2.49859978977472
1717748059666,2.520062153759149
1717748059732,2.5446709371614165
1717748059800,2.5778883606107508
1717748059866,2.62519487596258
1717748059932,2.7330569663026605
1717748060000,2.8495030644050074
1717748060066,2.9427694828299935
1717748060132,3.0434495986712875
1717748060200,3.0980628009178766
1717748060266,3.1037430488271784
1717748060332,3.150434077997329
1717748060400,3.2163816952526068
1717748060465,3.283816121104425
1717748060532,3.3197365773008154
1717748060600,3.360940845460917
1717748060666,3.4169403876009
1717748060733,3.4881986210277196
1717748060800,3.5625092102118003
1717748060866,3.6438097904122158
1717748060932,3.81251418267266
1717748061000,3.882402322234307
1717748061066,3.906054950512082
1717748061133,3.9074663077761254
1717748061200,3.890785201494665
1717748061266,3.866176807939208
1717748061332,3.8498537287258863
1717748061399,3.827013752367775
1717748061466,3.7959868567471506
1717748061532,3.7642779970198124
1717748061600,3.7236360125224666
1717748061665,3.6818158368278393
1717748061733,3.6474643320370626
1717748061800,3.613023772027024
1717748061866,3.5833413167423536
1717748061933,3.557276569694241
1717748062000,3.5338446720871
1717748062066,3.5041469920277364
1717748062132,3.461234216402027
1717748062199,3.428143429933605
1717748062266,3.395794652235745
1717748062332,3.370074373678075
1717748062400,3.3604474787379828
1717748062466,3.3571022737295535
1717748062533,3.353805711129904
1717748062600,3.3385840875502595
1717748062666,3.3354801968896997
1717748062732,3.323703029113346
1717748062800,3.309150466891608
1717748062866,3.30921916829122
1717748062932,3.2951502072950762
1717748063000,3.2788288458003656
1717748063066,3.2603820850909893
1717748063132,3.2504440930339
1717748063200,3.253758704240579
1717748063266,3.245584772794879
1717748063332,3.2373642659899105
1717748063400,3.2373642659899105
1717748063466,3.2373642659899105
1717748063532,3.22909665000631
1717748063600,3.2207813817943065
1717748063666,3.2124179088596794
1717748063732,3.2040056690434793
1717748063799,3.2040056690434793
1717748063866,3.2124179088596794
1717748063933,3.2124179088596794
1717748064000,3.2124179088596794
1717748064066,3.2124179088596794
1717748064132,3.2040056690434793
1717748064200,3.2040056690434793
1717748064266,3.1955440902952836
1717748064332,3.1955440902952836
1717748064400,3.1955440902952836
1717748064466,3.1955440902952836
1717748064532,3.1955440902952836
1717748064599,3.1955440902952836
1717748064666,3.1955440902952836
1717748064732,3.1955440902952836
1717748064800,3.1955440902952836
1717748064866,3.1955440902952836
1717748064932,3.1955440902952836
1717748065000,3.2040056690434793
1717748065066,3.187032590439766
1717748065132,3.169857446631634
1717748065200,3.1437051587756653
1717748065266,3.1080812490449437
1717748065332,3.0715553730198297
1717748065400,3.0026193206616836
1717748065466,2.89274170288931
1717748065532,2.747350269709062
1717748065600,2.609886793566755
1717748065666,2.5489654231662042
1717748065732,2.531197904921445
1717748065799,2.5217905692939313
1717748065866,2.5095132539723033
1717748065932,2.525232573693052
1717748066000,2.5298432696414035
1717748066066,2.522309596955996
1717748066132,2.5147363772511953
1717748066199,2.5071231931413203
1717748066266,2.484039580028279
1717748066332,2.4684427249772605
1717748066400,2.4684427249772605
1717748066466,2.4684427249772605
1717748066532,2.4762622294365597
1717748066600,2.436733865249922
1717748066666,2.4179818007709244
1717748066732,2.4075776856370714
1717748066800,2.4187824926810233
1717748066866,2.4235358403818705
1717748066932,2.4104045926332267
1717748067000,2.4034817415056238
1717748067066,2.400711196429383
1717748067132,2.4080907267949803
1717748067200,2.4080907267949803
1717748067266,2.400711196429383
1717748067333,2.3932937248668997
1717748067400,2.400711196429383
1717748067466,2.4080907267949803
1717748067532,2.4080907267949803
1717748067600,2.400711196429383
1717748067666,2.3932937248668997
1717748067732,2.400711196429383
1717748067799,2.4080907267949803
1717748067866,2.4154327021361484
1717748067933,2.4300055032234207
1717748068000,2.4372370724544967
1717748068066,2.4154327021361484
1717748068133,2.4154327021361484
1717748068200,2.4080907267949803
1717748068266,2.3932937248668997
1717748068332,2.3858379199478525
1717748068399,2.3858379199478525
1717748068466,2.3858379199478525
1717748068532,2.3708097107155206
1717748068599,2.316942838736785
1717748068666,2.2982958911022813
1717748068732,2.283828279314571
1717748068800,2.279003546935167
1717748068866,2.257947290229508
1717748068933,2.177709059278109
1717748069000,2.1405976936954088
1717748069066,2.0883260726553066
1717748069132,2.045668577981739
1717748069200,2.019726497346176
1717748069266,1.9904921851587287
1717748069332,1.9733164014576454
1717748069399,1.9687392041549439
1717748069466,1.9646923710922422
1717748069532,1.9649875207784828
1717748069599,1.9579436444111016
1717748069666,1.9588199484332882
1717748069733,1.9485201950624331
1717748069800,1.9375772863387033
1717748069866,1.9346844891234918
1717748069932,1.9374163273820233
1717748070000,1.9255787631975205
