timestamp,BrightnessEV
1717740977341,3.66029234873606
1717740977407,3.66029234873606
1717740977472,3.66029234873606
1717740977542,3.684404804852868
1717740977606,3.692353557968359
1717740977672,3.715940378285975
1717740977741,3.715940378285975
1717740977806,3.7544145261006103
1717740977871,3.842770400521457
1717740977941,3.9056581064768476
1717740978006,3.9124793723328617
1717740978072,3.9124793723328617
1717740978141,3.919268537995501
1717740978206,3.9056581064768476
1717740978272,3.891918049850545
1717740978341,3.842770400521457
1717740978406,3.723717728877694
1717740978472,3.64399053640696
1717740978541,3.596467068906304
1717740978606,3.5724079686045616
1717740978672,3.5456330540533263
1717740978738,3.5339204902128305
1717740978805,3.5524679138955695
1717740978872,3.6380366365739363
1717740978942,3.778899172413786
1717740979007,3.792257555268805
1717740979072,3.8251221891744316
1717740979141,3.844487514041363
1717740979207,3.863596336989067
1717740979272,3.8886873179518977
1717740979341,3.925524086132269
1717740979405,3.937596918432844
1717740979472,3.9829995628522137
1717740979541,4.00880561922604
1717740979605,4.043832564219939
1717740979672,4.074479723659036
1717740979737,4.092298205343025
1717740979805,4.117072181201875
1717740979872,4.132894993335272
1717740979940,4.155877650950384
1717740980007,4.168314754188606
1717740980073,4.17449332911773
1717740980140,4.180645556099326
1717740980207,4.180645556099326
1717740980272,4.180645556099326
1717740980342,4.159673683882826
1717740980406,4.1344731297576836
1717740980472,4.049391628867915
1717740980542,3.973260559651945
1717740980607,3.937281262546378
1717740980672,3.937281262546378
1717740980740,3.9874047419722145
1717740980807,4.029023831173953
1717740980872,4.056117492056229
1717740980942,4.0892843559914285
1717740981007,4.115279564524372
1717740981072,4.14081465663151
1717740981141,4.202742405774712
1717740981207,4.214815238075287
1717740981272,4.270250296045031
1717740981339,4.311045766902529
1717740981407,4.343288700985683
1717740981473,4.382848185854612
1717740981542,4.427352628955613
1717740981606,4.436502516157426
1717740981673,4.46184151406466
1717740981740,4.476187350366584
1717740981806,4.497460240454741
1717740981873,4.523091728649975
1717740981942,4.541548633357536
1717740982007,4.541548633357536
1717740982071,4.547648832893954
1717740982142,4.569675139223953
1717740982207,4.565079913084576
1717740982271,4.5525084111668574
1717740982341,4.526629779341252
1717740982406,4.526629779341252
1717740982471,4.526629779341252
1717740982541,4.533143086299926
1717740982605,4.539627119870125
1717740982672,4.546082142007424
1717740982741,4.558906182365008
1717740982806,4.558906182365008
1717740982871,4.565275707240735
1717740982941,4.571617234114561
1717740983006,4.571617234114561
1717740983071,4.571617234114561
1717740983141,4.571617234114561
1717740983205,4.577931008046764
1717740983272,4.577931008046764
1717740983342,4.571617234114561
1717740983406,4.571617234114561
1717740983471,4.571617234114561
1717740983540,4.565275707240735
1717740983607,4.565275707240735
1717740983672,4.558906182365008
1717740983737,4.5525084111668574
1717740983805,4.546082142007424
1717740983871,4.539627119870125
1717740983941,4.539627119870125
1717740984007,4.533143086299926
1717740984071,4.533143086299926
1717740984141,4.526629779341252
1717740984207,4.513514279550994
1717740984271,4.5002784523943
1717740984342,4.486920069539281
1717740984407,4.480194206350967
1717740984471,4.473436840175658
1717740984541,4.473436840175658
1717740984607,4.459826408657005
1717740984671,4.459826408657005
1717740984742,4.446086352030703
1717740984806,4.432214177449145
1717740984874,4.411152561921315
1717740984941,4.396938702701615
1717740985006,4.389778911128748
1717740985071,4.382583409724544
1717740985141,4.396938702701615
1717740985207,4.4040631371349965
1717740985272,4.418207319455266
1717740985341,4.446086352030703
1717740985407,4.473436840175658
1717740985472,4.493614722113288
1717740985541,4.52008693347448
1717740985607,4.533143086299926
1717740985671,4.5525084111668574
1717740985741,4.558906182365008
1717740985807,4.5525084111668574
1717740985871,4.539627119870125
1717740985941,4.526629779341252
1717740986007,4.506911544726746
1717740986074,4.486920069539281
1717740986141,4.459826408657005
1717740986207,4.418207319455266
1717740986272,4.3680838400294295
1717740986341,4.246521860148516
1717740986407,4.099020065927558
1717740986471,3.9758884159011916
1717740986542,3.616892019396302
1717740986607,3.537894725714018
1717740986671,3.397819988201443
1717740986741,3.3165302310622313
1717740986807,3.232068940085059
1717740986871,3.170900440927874
1717740986942,3.1017395672811503
1717740987007,3.0741403132549494
1717740987071,3.0522199168965063
1717740987141,2.9821885588166404
1717740987207,2.9516353919428786
1717740987271,2.91835923706858
1717740987341,2.879966895486199
1717740987407,2.8666131869616205
1717740987471,2.8782684624261052
1717740987541,2.9172540212207645
1717740987606,2.9172540212207645
1717740987671,2.932520777874075
1717740987741,2.9172540212207645
1717740987806,2.9172540212207645
1717740987871,2.9249075937641997
1717740987940,2.9172540212207645
1717740988006,2.88622712560014
1717740988071,2.88622712560014
1717740988141,2.9095596294307637
1717740988207,2.932520777874075
1717740988271,2.979818159713587
1717740988341,2.9871601350547548
1717740988406,2.9871601350547548
1717740988471,2.9871601350547548
1717740988541,2.9724386293479896
1717740988607,2.9650211577855066
1717740988671,2.9521202499682415
1717740988737,2.944586577282834
1717740988805,2.929400173468158
1717740988871,2.8930376577170334
1717740988942,2.834946741887407
1717740989007,2.845811347821901
1717740989071,2.851389617917492
1717740989140,2.86504455170876
1717740989206,2.855347631486175
1717740989271,2.853716545907247
1717740989341,2.8371250683350637
1717740989407,2.8307065005826666
1717740989474,2.8233869358460386
1717740989540,2.785912230427376
1717740989606,2.7560394287573415
1717740989671,2.7406376479878487
1717740989740,2.6969850026927564
1717740989806,2.6460959964598314
1717740989871,2.588153420141872
1717740989940,2.5693198595110527
1717740990007,2.553878037644824
1717740990071,2.5661682461493487
1717740990140,2.6046423939639842
1717740990208,2.6122156136687855
1717740990271,2.627243822901117
1717740990341,2.627243822901117
1717740990407,2.6929982683848315
1717740990471,2.721287312816255
1717740990542,2.728273743132362
1717740990607,2.735226503774129
1717740990671,2.728273743132362
1717740990741,2.714266885138483
1717740990807,2.728273743132362
1717740990871,2.707212127604532
1717740990941,2.802971110409963
1717740991007,2.80957384523421
1717740991071,2.8927677807606087
1717740991140,2.9476761218629983
1717740991207,2.991312169311903
1717740991271,3.0281992415436365
1717740991342,3.0696177152988198
1717740991408,3.1411477881190524
1717740991471,3.1844829600596176
1717740991541,3.220834765736923
1717740991607,3.2306788528498434
1717740991671,3.223318687571279
1717740991741,3.20741248516577
1717740991806,3.213925792124444
1717740991871,3.20741248516577
1717740991941,3.20741248516577
1717740992007,3.25239993993908
1717740992071,3.264999976718714
1717740992142,3.314327689082282
1717740992206,3.339811874053994
1717740992271,3.337072023057794
1717740992343,3.358163679398978
1717740992406,3.3645332042747054
1717740992471,3.402170861638071
1717740992542,3.41450166354879
1717740992607,3.420627766345632
1717740992671,3.432802480291734
1717740992741,3.408349436567195
1717740992807,3.383474767928166
1717740992871,3.383474767928166
1717740992941,3.3324005833338965
1717740993008,3.3324005833338965
1717740993071,3.338884616904095
1717740993141,3.3453396390413945
1717740993207,3.3517659082008278
1717740993271,3.3645332042747054
1717740993340,3.3771885050807344
1717740993406,3.402170861638071
1717740993471,3.420627766345632
1717740993541,3.4267279658820495
1717740993605,3.4267279658820495
1717740993671,3.456109853783803
1717740993737,3.4684045600381577
1717740993805,3.4508327678887083
1717740993873,3.4116621706080306
1717740993940,3.4050290782755837
1717740994006,3.4050290782755837
1717740994074,3.3781874660569424
1717740994141,3.398365347994573
1717740994207,3.3916706954205647
1717740994272,3.4050290782755837
1717740994341,3.4116621706080306
1717740994408,3.424837559355764
1717740994471,3.43789371218121
1717740994539,3.4508327678887083
1717740994605,3.476367859995846
1717740994671,3.5076639904853844
1717740994738,3.5076639904853844
1717740994805,3.4952268872471617
1717740994871,3.4826816339280477
1717740994938,3.463656808246292
1717740995005,3.424837559355764
1717740995072,3.4182649054322773
1717740995141,3.424837559355764
1717740995207,3.3645770345382893
1717740995272,3.3645770345382893
1717740995341,3.357723363497227
1717740995407,3.3713983003943033
1717740995472,3.384944832232251
1717740995541,3.398365347994573
1717740995607,3.424837559355764
1717740995672,3.424837559355764
1717740995741,3.444377745751409
1717740995808,3.43789371218121
1717740995872,3.4050290782755837
1717740995941,3.3439175639721963
1717740996007,3.2581876899463125
1717740996072,3.2057202700521765
1717740996141,3.1433237329143093
1717740996208,3.052868781968806
1717740996271,2.986885668128918
1717740996341,2.9504436721608576
1717740996408,2.8956430248875495
1717740996471,2.8571357272005793
1717740996541,2.8603285142341757
1717740996608,2.879343341820054
1717740996671,2.9058490960380117
1717740996741,2.9729632918965487
1717740996807,2.994658362995868
1717740996871,3.023086771322385
1717740996941,3.057852189483062
1717740997007,3.085073658218086
1717740997071,3.0917995214063994
1717740997141,3.0984941739804075
1717740997207,3.1051579042614184
1717740997271,3.1249663853415988
1717740997341,3.138022538167045
1717740997407,3.1183937314181125
1717740997471,3.0917995214063994
1717740997541,3.0715271263801385
1717740997608,3.1051579042614184
1717740997671,3.0984941739804075
1717740997741,3.078316292042777
1717740997808,3.0984941739804075
1717740997871,3.085073658218086
1717740997941,3.078316292042777
1717740998007,3.078316292042777
1717740998071,3.064705860524124
1717740998142,3.064705860524124
1717740998208,3.0160320137884344
1717740998271,2.994658362995868
1717740998341,3.0089425890021153
1717740998408,3.0301071990001573
1717740998470,3.037093629316264
1717740998541,3.0160320137884344
1717740998608,3.0089425890021153
1717740998671,3.0018181545687335
1717740998737,2.9874628615916636
1717740998805,2.9729632918965487
1717740998871,2.9435195140040666
1717740998942,2.9509369855665497
1717740999008,2.9656584912733153
1717740999070,2.9285691725380953
1717740999141,2.9509369855665497
1717740999208,2.9656584912733153
1717740999270,2.9874628615916636
1717740999341,3.0089425890021153
1717740999408,3.050965803897822
1717740999471,3.064705860524124
1717740999541,3.057852189483062
1717740999608,3.057852189483062
1717740999670,3.064705860524124
1717740999741,3.065558409220263
1717740999807,3.073807517194358
1717740999871,3.0726943028309304
1717740999941,3.072906535205351
1717741000007,3.0814837093588445
1717741000071,3.0948307038332974
1717741000141,3.1083772356712456
1717741000208,3.121797751433567
1717741000270,3.1069682411657893
1717741000342,3.085342247021732
1717741000408,3.085342247021732
1717741000470,3.110737572078201
1717741000541,3.1174949382535098
1717741000607,3.069514909351688
1717741000670,3.069514909351688
1717741000741,3.076467669993455
1717741000808,3.0902734695184852
1717741000870,3.110737572078201
1717741000941,3.137579184296842
1717741001008,3.1573876653770223
1717741001070,3.1704438182024686
1717741001141,3.1962069142675507
1717741001208,3.2089179660171046
1717741001271,3.215231739949307
1717741001341,3.2277769932684204
1717741001408,3.258671001214204
1717741001470,3.2857012071833527
1717741001541,3.2835293978664892
1717741001608,3.2820750338509366
1717741001671,3.2820750338509366
1717741001741,3.2755910002807376
1717741001808,3.2755910002807376
1717741001871,3.2820750338509366
1717741001941,3.2885300559882356
1717741002008,3.294956325147669
1717741002071,3.2885300559882356
1717741002141,3.2755910002807376
1717741002208,3.2493594587075583
1717741002271,3.2360626360941
1717741002341,3.2293679835200924
1717741002408,3.242726366375111
1717741002471,3.255962193531805
1717741002541,3.2625348474552913
1717741002608,3.2226421203317788
1717741002670,3.209095588493831
1717741002741,3.2293679835200924
1717741002808,3.242726366375111
1717741002871,3.242726366375111
1717741002941,3.242726366375111
1717741003007,3.242726366375111
1717741003070,3.242726366375111
1717741003142,3.255962193531805
1717741003208,3.269077693322063
1717741003270,3.2820750338509366
1717741003340,3.294956325147669
1717741003408,3.294956325147669
1717741003470,3.294956325147669
1717741003540,3.294956325147669
1717741003608,3.294956325147669
1717741003671,3.3013540963458197
1717741003738,3.307723621221547
1717741003806,3.3140651480953736
1717741003870,3.3329241753466894
1717741003940,3.351539853514036
1717741004008,3.363818183292473
1717741004070,3.375992897238575
1717741004141,3.3871361579600254
1717741004209,3.400896105968553
1717741004270,3.405156517993477
1717741004342,3.4116115401307763
1717741004408,3.4116115401307763
1717741004471,3.405156517993477
1717741004540,3.405156517993477
1717741004608,3.405156517993477
1717741004670,3.3986724844232783
1717741004742,3.405156517993477
1717741004807,3.4116115401307763
1717741004870,3.4180378092902095
1717741004941,3.4180378092902095
1717741005006,3.4180378092902095
1717741005071,3.4180378092902095
1717741005142,3.4180378092902095
1717741005208,3.4116115401307763
1717741005270,3.4116115401307763
1717741005342,3.405156517993477
1717741005409,3.4116115401307763
1717741005471,3.4116115401307763
1717741005540,3.4116115401307763
1717741005608,3.4180378092902095
1717741005671,3.4116115401307763
1717741005741,3.4116115401307763
1717741005808,3.405156517993477
1717741005871,3.3986724844232783
1717741005941,3.3986724844232783
1717741006008,3.3986724844232783
1717741006071,3.3986724844232783
1717741006137,3.3986724844232783
1717741006204,3.3986724844232783
1717741006271,3.3986724844232783
1717741006340,3.3986724844232783
1717741006407,3.392159177464604
1717741006471,3.399037197381433
1717741006541,3.3945505945841856
1717741006608,3.3936915918550934
1717741006671,3.3945505945841856
1717741006741,3.393001472233759
1717741006808,3.3920109871271182
1717741006871,3.387961695519691
1717741006942,3.3889660717160606
1717741007008,3.3979455699129404
1717741007071,3.4045182238364267
1717741007141,3.4045182238364267
1717741007208,3.409801881854594
1717741007271,3.4163151888132686
1717741007341,3.4163151888132686
1717741007408,3.422799222383467
1717741007471,3.422799222383467
1717741007537,3.422799222383467
1717741007604,3.422799222383467
1717741007671,3.422799222383467
1717741007737,3.422799222383467
1717741007804,3.422799222383467
1717741007871,3.422799222383467
1717741007937,3.4292542445207665
1717741008004,3.4356805136801998
1717741008071,3.4356805136801998
1717741008137,3.4356805136801998
1717741008204,3.44207828487835
1717741008271,3.4356805136801998
1717741008337,3.4356805136801998
1717741008404,3.4356805136801998
1717741008471,3.4356805136801998
1717741008537,3.4292542445207665
1717741008604,3.4292542445207665
1717741008672,3.4292542445207665
1717741008737,3.4292542445207665
1717741008804,3.4356805136801998
1717741008871,3.44207828487835
1717741008937,3.44207828487835
1717741009004,3.44207828487835
1717741009071,3.44207828487835
1717741009137,3.4484478097540774
1717741009208,3.4484478097540774
1717741009271,3.4484478097540774
1717741009337,3.44207828487835
1717741009404,3.44207828487835
1717741009471,3.44207828487835
1717741009537,3.4484478097540774
1717741009604,3.4484478097540774
1717741009671,3.4484478097540774
1717741009737,3.4484478097540774
1717741009804,3.4484478097540774
1717741009871,3.4484478097540774
1717741009937,3.454789336627904
1717741010004,3.4611031105601064
1717741010071,3.4611031105601064
1717741010137,3.467389373407538
1717741010204,3.467389373407538
1717741010271,3.4736483638792204
1717741010337,3.4798803175907347
1717741010404,3.4798803175907347
1717741010476,3.4798803175907347
1717741010537,3.4798803175907347
1717741010604,3.4736483638792204
1717741010671,3.467389373407538
1717741010737,3.454789336627904
1717741010804,3.4356805136801998
1717741010871,3.4292542445207665
1717741010937,3.4163151888132686
1717741011004,3.4032590359878223
1717741011071,3.396686382064336
1717741011137,3.383450554907642
1717741011204,3.3767868246266315
1717741011271,3.3767868246266315
1717741011337,3.370092172052623
1717741011409,3.356608942689001
1717741011471,3.3498197770263616
1717741011537,3.3429985111703475
1717741011604,3.3429985111703475
1717741011671,3.3429985111703475
1717741011737,3.336144840129285
1717741011804,3.3292584545440453
1717741011871,3.3292584545440453
1717741011937,3.3292584545440453
1717741012005,3.3292584545440453
1717741012071,3.3292584545440453
1717741012137,3.3292584545440453
1717741012204,3.3292584545440453
1717741012271,3.3292584545440453
1717741012337,3.3292584545440453
1717741012404,3.336144840129285
1717741012471,3.336144840129285
1717741012537,3.3292584545440453
1717741012604,3.3292584545440453
1717741012671,3.3292584545440453
1717741012737,3.3292584545440453
1717741012804,3.3292584545440453
1717741012871,3.3292584545440453
1717741012937,3.3223390406042546
1717741013004,3.3223390406042546
1717741013071,3.3223390406042546
1717741013137,3.3223390406042546
1717741013204,3.3223390406042546
1717741013271,3.3223390406042546
1717741013337,3.3153862799624876
1717741013404,3.3153862799624876
1717741013471,3.3153862799624876
1717741013537,3.3153862799624876
1717741013604,3.308399849646381
1717741013672,3.301379421968609
1717741013737,3.2801108052149575
1717741013804,3.2143563597312426
1717741013871,3.129693962661859
1717741013937,3.0397518373490606
1717741014004,2.9583365643620625
1717741014071,2.899690303159236
1717741014137,2.8406649272778743
1717741014204,2.7982959548832085
1717741014271,2.76583591328388
1717741014337,2.746694178851554
1717741014404,2.7155836463115235
1717741014471,2.69785605376218
1717741014537,2.66894066647266
1717741014608,2.652566684582328
1717741014671,2.643752723423798
1717741014737,2.630741857903643
1717741014804,2.6258497031958665
1717741014871,2.6268479417991517
1717741014937,2.6268479417991517
1717741015004,2.634625292390871
1717741015071,2.6111663195668817
1717741015137,2.6032611214815358
1717741015204,2.6032611214815358
1717741015271,2.6111663195668817
1717741015337,2.6111663195668817
1717741015404,2.6268479417991517
1717741015471,2.6268479417991517
1717741015537,2.6268479417991517
1717741015604,2.6268479417991517
1717741015671,2.634625292390871
1717741015737,2.6728953093185885
1717741015804,2.68792351855092
1717741015871,2.6953793234699672
1717741015937,2.68792351855092
1717741016004,2.6953793234699672
1717741016071,2.70279679503245
1717741016137,2.717518300739216
1717741016204,2.732091101826488
1717741016271,2.767891823254335
1717741016337,2.7889534387821646
1717741016404,2.8097119989489623
1717741016471,2.850353983446308
1717741016537,2.883369040674271
1717741016604,2.896366381203144
1717741016672,2.9028214033404436
1717741016737,2.896455018274768
1717741016804,2.9006555310886695
1717741016871,2.8773291031291977
1717741016937,2.8575206220490172
1717741017004,2.823889844167737
1717741017071,2.761305306789714
1717741017137,2.732594010148187
1717741017204,2.6958822317916655
1717741017271,2.6715778374397594
1717741017337,2.661071467964851
1717741017404,2.661071467964851
1717741017471,2.6667604830254676
1717741017537,2.6520691692069938
1717741017604,2.6488094835051577
1717741017671,2.6410738347255522
1717741017737,2.6410738347255522
1717741017804,2.6410738347255522
1717741017871,2.6410738347255522
1717741017937,2.6410738347255522
1717741018004,2.6410738347255522
1717741018071,2.656503875295159
1717741018137,2.664157447838594
1717741018204,2.664157447838594
1717741018271,2.656503875295159
1717741018337,2.656503875295159
1717741018404,2.6488094835051577
1717741018471,2.6488094835051577
1717741018537,2.6488094835051577
1717741018604,2.6488094835051577
1717741018671,2.6488094835051577
1717741018737,2.6410738347255522
1717741018805,2.6488094835051577
1717741018871,2.6488094835051577
1717741018937,2.656503875295159
1717741019004,2.664157447838594
1717741019071,2.6488094835051577
1717741019137,2.656503875295159
1717741019204,2.656503875295159
1717741019271,2.664157447838594
1717741019337,2.67934385165327
1717741019404,2.67934385165327
1717741019471,2.6943720608856014
1717741019537,2.701827865804649
1717741019604,2.7166248677327296
1717741019671,2.7239668430738977
1717741019737,2.7239668430738977
1717741019804,2.73853964416117
1717741019871,2.73853964416117
1717741019937,2.73853964416117
1717741020004,2.73853964416117
1717741020071,2.7312716436971307
1717741020137,2.7166248677327296
1717741020204,2.6943720608856014
1717741020271,2.6868775243386773
1717741020337,2.6868775243386773
1717741020404,2.6943720608856014
1717741020471,2.701827865804649
1717741020537,2.6868775243386773
1717741020604,2.6868775243386773
1717741020671,2.6868775243386773
1717741020737,2.6868775243386773
1717741020804,2.6868775243386773
1717741020871,2.67934385165327
1717741020937,2.67934385165327
1717741021004,2.67934385165327
1717741021071,2.67934385165327
1717741021137,2.6868775243386773
1717741021204,2.6868775243386773
1717741021271,2.6868775243386773
1717741021337,2.6868775243386773
1717741021404,2.6943720608856014
1717741021471,2.7092453373671317
1717741021537,2.7239668430738977
1717741021604,2.7312716436971307
1717741021671,2.75296671479645
1717741021737,2.774340365589017
1717741021803,2.809274155698404
1717741021871,2.850107873206982
1717741021937,2.902814923537826
1717741022004,2.959896018745093
1717741022071,2.996732786925465
1717741022137,3.0530769480525506
1717741022204,3.095273511706758
1717741022271,3.138741540282868
1717741022337,3.177510999451908
1717741022404,3.20457071610884
1717741022471,3.2292109058731944
1717741022537,3.259973159643881
1717741022604,3.275727378833736
1717741022671,3.294787317555751
1717741022737,3.3142571817539754
1717741022804,3.327024477827854
1717741022871,3.3333660047016807
1717741022937,3.345966041481314
1717741023004,3.352225031952996
1717741023071,3.352225031952996
1717741023137,3.358456985664511
1717741023204,3.358456985664511
1717741023271,3.358456985664511
1717741023337,3.3604427748779453
1717741023404,3.3604427748779453
1717741023471,3.366647924404653
1717741023537,3.366647924404653
1717741023604,3.366647924404653
1717741023671,3.3624015355161316
1717741023737,3.3624015355161316
1717741023804,3.3561963859894237
1717741023871,3.3561963859894237
1717741023937,3.3561963859894237
1717741024004,3.349964432277909
1717741024071,3.349964432277909
1717741024137,3.349964432277909
1717741024204,3.3437054418062266
1717741024271,3.3437054418062266
1717741024337,3.3437054418062266
1717741024404,3.3437054418062266
1717741024471,3.3437054418062266
1717741024537,3.3437054418062266
1717741024603,3.3437054418062266
1717741024671,3.349964432277909
1717741024737,3.349964432277909
1717741024804,3.349964432277909
1717741024871,3.3437054418062266
1717741024937,3.3437054418062266
1717741025004,3.349964432277909
1717741025071,3.3437054418062266
1717741025137,3.3437054418062266
1717741025204,3.3437054418062266
1717741025271,3.3374191789587955
1717741025337,3.3441694853623267
1717741025404,3.344233900880735
1717741025471,3.340881585623422
1717741025537,3.340881585623422
1717741025604,3.340881585623422
1717741025671,3.340881585623422
1717741025737,3.347223112497249
1717741025804,3.3535368864294512
1717741025871,3.3535368864294512
1717741025937,3.3535368864294512
1717741026004,3.3535368864294512
1717741026071,3.347223112497249
1717741026137,3.347223112497249
1717741026204,3.340881585623422
1717741026271,3.334512060747695
1717741026337,3.334512060747695
1717741026404,3.3281142895495446
1717741026471,3.3281142895495446
1717741026537,3.3216880203901114
1717741026604,3.3216880203901114
1717741026671,3.3216880203901114
1717741026737,3.3216880203901114
1717741026804,3.3216880203901114
1717741026871,3.3152329982528124
1717741026937,3.3152329982528124
1717741027004,3.3152329982528124
1717741027071,3.3152329982528124
1717741027137,3.3152329982528124
1717741027204,3.3087489646826134
1717741027271,3.3087489646826134
1717741027337,3.3152329982528124
1717741027404,3.3087489646826134
1717741027471,3.3087489646826134
1717741027537,3.306480731733377
1717741027604,3.3030843268509673
1717741027671,3.3030843268509673
1717741027737,3.299937885866605
1717741027804,3.3041593813172896
1717741027871,3.3021432643057973
1717741027937,3.293858918874418
1717741028004,3.290002475836849
1717741028071,3.288415018919155
1717741028137,3.281689155730842
1717741028203,3.281689155730842
1717741028271,3.274931789555533
1717741028337,3.274931789555533
1717741028404,3.274931789555533
1717741028470,3.2681426238928943
1717741028537,3.2681426238928943
1717741028604,3.2681426238928943
1717741028670,3.2681426238928943
1717741028737,3.2681426238928943
1717741028804,3.2613213580368803
1717741028871,3.2613213580368803
1717741028937,3.2681426238928943
1717741029004,3.2681426238928943
1717741029071,3.2681426238928943
1717741029137,3.2681426238928943
1717741029204,3.2681426238928943
1717741029271,3.2681426238928943
1717741029337,3.2681426238928943
1717741029403,3.2681426238928943
1717741029470,3.2681426238928943
1717741029537,3.281689155730842
1717741029604,3.274931789555533
1717741029671,3.2681426238928943
1717741029737,3.2544676869958176
1717741029804,3.2337091268290203
1717741029871,3.219702268835141
1717741029937,3.205558086514871
1717741030004,3.2126475113011908
1717741030071,3.2267226965129137
1717741030137,3.2337091268290203
1717741030204,3.2406618874707873
1717741030271,3.2475813014105777
1717741030337,3.2406618874707873
1717741030404,3.2337091268290203
1717741030471,3.2267226965129137
1717741030537,3.2406618874707873
1717741030604,3.2613213580368803
1717741030671,3.288415018919155
1717741030737,3.301773401774174
1717741030804,3.301773401774174
1717741030871,3.301773401774174
1717741030937,3.3150092289308684
1717741031004,3.3215818828543546
1717741031071,3.3281247287211264
1717741031137,3.3281247287211264
1717741031203,3.334638035679801
1717741031271,3.34112206925
1717741031337,3.3475770913872993
1717741031404,3.354003360546732
1717741031471,3.360401131744883
1717741031537,3.3794259574266388
1717741031604,3.398203164457267
1717741031671,3.4105868889130995
1717741031737,3.4105868889130995
1717741031804,3.4044083139839754
1717741031871,3.402708501854955
1717741031937,3.401684839146202
1717741032004,3.399247187009907
1717741032071,3.4021240481712454
1717741032137,3.3887105873543186
1717741032203,3.3955634903756056
1717741032271,3.3875632291993685
1717741032337,3.358317841824508
1717741032404,3.3385093607443275
1717741032471,3.335100454536556
1717741032537,3.328405801962548
1717741032604,3.308133406936287
1717741032671,3.28065267051418
1717741032737,3.28065267051418
1717741032804,3.3013121410802726
1717741032871,3.2944584700392103
1717741032937,3.273699909872413
1717741033003,3.2875720844539704
1717741033071,3.308133406936287
1717741033137,3.308133406936287
1717741033203,3.3216799387742344
1717741033271,3.3149225725989258
1717741033337,3.3216799387742344
1717741033404,3.328405801962548
1717741033471,3.328405801962548
1717741033537,3.328405801962548
1717741033604,3.328405801962548
1717741033671,3.3216799387742344
1717741033737,3.3149225725989258
1717741033804,3.3216799387742344
1717741033871,3.328405801962548
1717741033937,3.328405801962548
1717741034004,3.3149225725989258
1717741034071,3.2944584700392103
1717741034137,3.3149225725989258
1717741034204,3.3149225725989258
1717741034271,3.273699909872413
1717741034337,3.273699909872413
1717741034404,3.2596930518785334
1717741034471,3.245548869558264
1717741034537,3.266713479556306
1717741034604,3.266713479556306
1717741034671,3.2596930518785334
1717741034737,3.252638294344583
1717741034804,3.2596930518785334
1717741034871,3.273699909872413
1717741034937,3.273699909872413
1717741035004,3.28065267051418
1717741035071,3.273699909872413
1717741035137,3.273699909872413
1717741035203,3.273699909872413
1717741035271,3.2596930518785334
1717741035337,3.2240691421478123
1717741035404,3.231264643552016
1717741035471,3.252638294344583
1717741035537,3.2240691421478123
1717741035604,3.252638294344583
1717741035671,3.2240691421478123
1717741035737,3.231264643552016
1717741035804,3.2365411620320597
1717741035871,3.250825388038307
1717741035937,3.2579148128246262
1717741036004,3.271989998036349
1717741036071,3.264969570358577
1717741036137,3.250825388038307
1717741036204,3.250825388038307
1717741036271,3.264969570358577
1717741036337,3.264969570358577
1717741036404,3.2365411620320597
1717741036471,3.207541290309507
1717741036537,3.207541290309507
1717741036603,3.1854023130402584
1717741036671,3.2148460909327405
1717741036737,3.1854023130402584
1717741036804,3.1854023130402584
1717741036871,3.1854023130402584
1717741036937,3.1854023130402584
1717741037004,3.1854023130402584
1717741037071,3.1779465081212113
1717741037137,3.1779465081212113
1717741037203,3.170451971574287
1717741037271,3.1928197846027415
1717741037337,3.207541290309507
1717741037404,3.1928197846027415
1717741037471,3.202082588061162
1717741037537,3.202082588061162
1717741037603,3.2312289337206788
1717741037671,3.2384244351248825
1717741037737,3.2738732711291725
1717741037804,3.2921130606175955
1717741037871,3.29705075028852
1717741037937,3.3039371358737597
1717741038004,3.29705075028852
1717741038071,3.2691717177130832
1717741038137,3.226316238751286
1717741038203,3.187615154322266
1717741038271,3.1499447363562116
1717741038337,3.1293387266324326
1717741038404,3.1058247261298852
1717741038471,3.068922426650426
1717741038537,3.026325129860092
1717741038603,2.980703060880944
1717741038671,2.9694267755284307
1717741038737,2.9484947706593467
1717741038804,2.939545203123838
1717741038871,2.9337173393892573
1717741038937,2.9265494259186893
1717741039004,2.919770893287627
1717741039071,2.909475912559748
1717741039137,2.917295417019047
1717741039204,2.909475912559748
1717741039271,2.917295417019047
1717741039337,2.909475912559748
1717741039404,2.8857598435859404
1717741039471,2.893708596701431
1717741039537,2.893708596701431
1717741039604,2.893708596701431
1717741039671,2.9016137947867775
1717741039737,2.9016137947867775
1717741039804,2.9016137947867775
1717741039871,2.9405028081803724
1717741039937,2.9858267986898626
1717741040004,3.04412543925453
1717741040071,3.120623576728573
1717741040137,3.2685570058645763
1717741040204,3.4158596875761593
1717741040271,3.5571205039259426
1717741040337,3.6114135816575397
1717741040404,3.6820365632932153
1717741040471,3.7224222310503112
1717741040537,3.7677285299458005
1717741040604,3.795069201259019
1717741040671,3.837214553379029
1717741040737,3.8524975386180857
1717741040804,3.857058052996635
1717741040871,3.861536050366546
1717741040937,3.8976219522979587
1717741041004,3.9700125460057376
1717741041071,4.08635372221738
1717741041137,4.232817144486932
1717741041203,4.3490276449335346
1717741041270,4.413433602090656
1717741041337,4.47949481268904
1717741041404,4.5481757189412635
1717741041471,4.608945424540229
1717741041537,4.657071749022307
