timestamp,BrightnessEV
1717740201748,3.0005567460704725
1717740201815,3.0071293999939592
1717740201882,3.013672245860731
1717740201948,3.0266695863896045
1717740202015,3.0201855528194055
1717740202082,3.0266695863896045
1717740202148,3.0201855528194055
1717740202215,3.0201855528194055
1717740202282,3.0201855528194055
1717740202348,3.0201855528194055
1717740202415,3.0201855528194055
1717740202481,3.0266695863896045
1717740202549,3.013672245860731
1717740202615,3.013672245860731
1717740202682,3.013672245860731
1717740202748,3.0201855528194055
1717740202815,3.0201855528194055
1717740202882,3.013672245860731
1717740202948,3.013672245860731
1717740203016,3.013672245860731
1717740203082,3.013672245860731
1717740203148,3.013672245860731
1717740203216,3.0266695863896045
1717740203282,3.045948648884487
1717740203348,3.0395508776863362
1717740203416,3.0266695863896045
1717740203482,3.013672245860731
1717740203548,2.9939540112462257
1717740203615,2.97396253605876
1717740203682,2.9536901410324985
1717740203748,2.9331288185501823
1717740203815,2.9052497859747453
1717740203883,2.8839811692210944
1717740203948,2.869625876244024
1717740204015,2.8404795305845076
1717740204082,2.825682528656427
1717740204149,2.81822672373738
1717740204215,2.8107321871904554
1717740204282,2.795625294800247
1717740204348,2.772664146356936
1717740204415,2.7493316425263123
1717740204482,2.7335643266679956
1717740204548,2.7256155735525045
1717740204616,2.7095854637335557
1717740204682,2.7015031174356974
1717740204748,2.7015031174356974
1717740204815,2.693375236552297
1717740204882,2.685201305106597
1717740204948,2.685201305106597
1717740205016,2.693375236552297
1717740205082,2.693375236552297
1717740205148,2.693375236552297
1717740205215,2.685201305106597
1717740205282,2.693375236552297
1717740205348,2.685201305106597
1717740205415,2.693375236552297
1717740205483,2.693375236552297
1717740205549,2.693375236552297
1717740205615,2.693375236552297
1717740205683,2.693375236552297
1717740205748,2.693375236552297
1717740205816,2.693375236552297
1717740205882,2.685201305106597
1717740205948,2.685201305106597
1717740206016,2.693375236552297
1717740206082,2.693375236552297
1717740206148,2.693375236552297
1717740206215,2.7015031174356974
1717740206283,2.7015031174356974
1717740206348,2.7015031174356974
1717740206415,2.7015031174356974
1717740206481,2.7015031174356974
1717740206548,2.693375236552297
1717740206616,2.685201305106597
1717740206682,2.685201305106597
1717740206748,2.685201305106597
1717740206816,2.685201305106597
1717740206882,2.6769807983016283
1717740206948,2.685201305106597
1717740207016,2.685201305106597
1717740207082,2.685201305106597
1717740207148,2.685201305106597
1717740207215,2.693375236552297
1717740207282,2.7015031174356974
1717740207348,2.7095854637335557
1717740207415,2.717622782798974
1717740207482,2.7256155735525045
1717740207549,2.7335643266679956
1717740207616,2.7256155735525045
1717740207682,2.7256155735525045
1717740207748,2.7335643266679956
1717740207816,2.7335643266679956
1717740207883,2.7256155735525045
1717740207948,2.7256155735525045
1717740208016,2.7256155735525045
1717740208082,2.7256155735525045
1717740208148,2.717622782798974
1717740208216,2.7095854637335557
1717740208282,2.7015031174356974
1717740208348,2.7015031174356974
1717740208415,2.7015031174356974
1717740208482,2.7015031174356974
1717740208548,2.7015031174356974
1717740208616,2.7015031174356974
1717740208682,2.693375236552297
1717740208748,2.693375236552297
1717740208816,2.693375236552297
1717740208882,2.693375236552297
1717740208948,2.693375236552297
1717740209016,2.693375236552297
1717740209082,2.693375236552297
1717740209148,2.693375236552297
1717740209216,2.693375236552297
1717740209283,2.7015031174356974
1717740209348,2.693375236552297
1717740209416,2.693375236552297
1717740209482,2.693375236552297
1717740209548,2.693375236552297
1717740209616,2.685201305106597
1717740209682,2.685201305106597
1717740209748,2.685201305106597
1717740209816,2.685201305106597
1717740209883,2.693375236552297
1717740209948,2.693375236552297
1717740210014,2.693375236552297
1717740210083,2.693375236552297
1717740210148,2.693375236552297
1717740210216,2.693375236552297
1717740210282,2.685201305106597
1717740210347,2.693375236552297
1717740210416,2.693375236552297
1717740210482,2.693375236552297
1717740210548,2.685201305106597
1717740210616,2.685201305106597
1717740210681,2.685201305106597
1717740210748,2.685201305106597
1717740210816,2.6769807983016283
1717740210883,2.685201305106597
1717740210948,2.685201305106597
1717740211016,2.685201305106597
1717740211082,2.685201305106597
1717740211148,2.685201305106597
1717740211216,2.685201305106597
1717740211282,2.685201305106597
1717740211348,2.693375236552297
1717740211416,2.693375236552297
1717740211481,2.693375236552297
1717740211548,2.693375236552297
1717740211615,2.693375236552297
1717740211683,2.693375236552297
1717740211748,2.693375236552297
1717740211816,2.693375236552297
1717740211883,2.693375236552297
1717740211948,2.693375236552297
1717740212015,2.685201305106597
1717740212082,2.6769807983016283
1717740212148,2.6769807983016283
1717740212216,2.6769807983016283
1717740212283,2.6769807983016283
1717740212348,2.6769807983016283
1717740212416,2.6769807983016283
1717740212482,2.6769807983016283
1717740212550,2.6769807983016283
1717740212616,2.6769807983016283
1717740212682,2.6687131823180277
1717740212748,2.6687131823180277
1717740212816,2.6687131823180277
1717740212883,2.6769807983016283
1717740212948,2.6769807983016283
1717740213017,2.6769807983016283
1717740213083,2.6769807983016283
1717740213148,2.6769807983016283
1717740213216,2.6687131823180277
1717740213283,2.6769807983016283
1717740213348,2.6687131823180277
1717740213417,2.6687131823180277
1717740213483,2.6687131823180277
1717740213548,2.6687131823180277
1717740213616,2.6687131823180277
1717740213683,2.6687131823180277
1717740213748,2.6687131823180277
1717740213816,2.6687131823180277
1717740213883,2.6769807983016283
1717740213948,2.6769807983016283
1717740214016,2.685201305106597
1717740214083,2.685201305106597
1717740214148,2.685201305106597
1717740214216,2.685201305106597
1717740214283,2.685201305106597
1717740214348,2.685201305106597
1717740214416,2.685201305106597
1717740214483,2.685201305106597
1717740214548,2.6769807983016283
1717740214616,2.6769807983016283
1717740214683,2.6769807983016283
1717740214748,2.6769807983016283
1717740214816,2.685201305106597
1717740214881,2.685201305106597
1717740214948,2.685201305106597
1717740215016,2.685201305106597
1717740215081,2.685201305106597
1717740215148,2.685201305106597
1717740215216,2.685201305106597
1717740215281,2.685201305106597
1717740215348,2.685201305106597
1717740215416,2.685201305106597
1717740215481,2.685201305106597
1717740215548,2.685201305106597
1717740215616,2.685201305106597
1717740215681,2.685201305106597
1717740215748,2.685201305106597
1717740215816,2.685201305106597
1717740215881,2.685201305106597
1717740215947,2.6769807983016283
1717740216016,2.685201305106597
1717740216081,2.7015031174356974
1717740216148,2.717622782798974
1717740216216,2.7493316425263123
1717740216281,2.772664146356936
1717740216348,2.8107321871904554
1717740216416,2.8623943070129485
1717740216481,2.8911056036544758
1717740216548,2.9604793066951376
1717740216615,3.0005567460704725
1717740216681,3.045948648884487
1717740216748,3.097518997132197
1717740216816,3.118148806551566
1717740216881,3.1391619842999794
1717740216948,3.1660832836152686
1717740217016,3.1471341808142776
1717740217081,3.1191198046446815
1717740217148,3.1120303798583624
1717740217216,3.1191198046446815
1717740217281,3.126174562178632
1717740217348,3.126174562178632
1717740217416,3.1191198046446815
1717740217481,3.1120303798583624
1717740217548,3.126174562178632
1717740217614,3.1471341808142776
1717740217681,3.1609399803393083
1717740217748,3.181404082899024
1717740217816,3.214878787450112
1717740217880,3.264400979009511
1717740217947,3.325240706248344
1717740218017,3.3209517107547075
1717740218083,3.2964440833033213
1717740218147,3.2750704325107542
1717740218217,3.1862611655528985
1717740218280,3.1631775524398575
1717740218347,3.155400201848138
1717740218416,3.1631775524398575
1717740218480,3.1938743496627735
1717740218547,3.208981242052982
1717740218616,3.2239315835189535
1717740218680,3.2750704325107542
1717740218747,3.3313778734127086
1717740218817,3.3449225620326337
1717740218880,3.3090975938330636
1717740218947,3.2945980241379482
1717740219016,3.257698441326419
1717740219080,3.196622864574651
1717740219147,3.124673022695636
1717740219216,3.0402808354052633
1717740219280,2.9903409555776417
1717740219347,2.961806777382179
1717740219417,2.9400152041354217
1717740219480,2.9271166377433047
1717740219547,2.9203519877382798
1717740219617,2.910798377386409
1717740219680,2.899081770376363
1717740219747,2.895920285271119
1717740219815,2.8943685721225973
1717740219880,2.9024058911880157
1717740219947,2.9024058911880157
1717740220017,2.8943685721225973
1717740220080,2.8862862258247386
1717740220147,2.8862862258247386
1717740220216,2.8862862258247386
1717740220280,2.8781583449413386
1717740220347,2.8699844134956383
1717740220417,2.8699844134956383
1717740220481,2.8699844134956383
1717740220548,2.8781583449413386
1717740220617,2.8781583449413386
1717740220680,2.8699844134956383
1717740220747,2.8699844134956383
1717740220817,2.8699844134956383
1717740220880,2.8781583449413386
1717740220947,2.8781583449413386
1717740221016,2.8862862258247386
1717740221081,2.8862862258247386
1717740221147,2.8862862258247386
1717740221216,2.8699844134956383
1717740221281,2.86176390669067
1717740221347,2.8699844134956383
1717740221417,2.8781583449413386
1717740221481,2.8699844134956383
1717740221547,2.8781583449413386
1717740221615,2.8781583449413386
1717740221680,2.8943685721225973
1717740221747,2.9024058911880157
1717740221816,2.9024058911880157
1717740221880,2.910398681941546
1717740221947,2.910398681941546
1717740222017,2.9024058911880157
1717740222081,2.9024058911880157
1717740222147,2.8943685721225973
1717740222216,2.8943685721225973
1717740222281,2.8943685721225973
1717740222347,2.8862862258247386
1717740222416,2.8862862258247386
1717740222481,2.8781583449413386
1717740222547,2.8699844134956383
1717740222617,2.8699844134956383
1717740222681,2.86176390669067
1717740222747,2.86176390669067
1717740222817,2.8534962907070693
1717740222881,2.8451810224950655
1717740222947,2.8451810224950655
1717740223018,2.8451810224950655
1717740223081,2.8534962907070693
1717740223147,2.8534962907070693
1717740223216,2.8451810224950655
1717740223281,2.836817549560439
1717740223347,2.836817549560439
1717740223417,2.8284053097442388
1717740223483,2.8284053097442388
1717740223547,2.8114322311405253
1717740223617,2.8114322311405253
1717740223681,2.7942570873323933
1717740223747,2.767752117068824
1717740223817,2.7596216785162384
1717740223881,2.7459316526397823
1717740223947,2.741704651604209
1717740224017,2.7295462054644433
1717740224081,2.7256155735525045
1717740224147,2.7138759917458835
1717740224216,2.7138759917458835
1717740224281,2.7217811898312294
1717740224347,2.7217811898312294
1717740224417,2.7217811898312294
1717740224481,2.7217811898312294
1717740224547,2.7059272386303923
1717740224617,2.697934447876862
1717740224681,2.697934447876862
1717740224747,2.697934447876862
1717740224817,2.697934447876862
1717740224881,2.6898971288114435
1717740224947,2.6818147825135847
1717740225018,2.6898971288114435
1717740225081,2.6818147825135847
1717740225147,2.6818147825135847
1717740225217,2.6818147825135847
1717740225281,2.6818147825135847
1717740225347,2.6818147825135847
1717740225417,2.6898971288114435
1717740225481,2.6898971288114435
1717740225547,2.6898971288114435
1717740225617,2.6818147825135847
1717740225681,2.6898971288114435
1717740225747,2.6898971288114435
1717740225817,2.6898971288114435
1717740225881,2.6818147825135847
1717740225947,2.6818147825135847
1717740226017,2.697934447876862
1717740226081,2.7138759917458835
1717740226147,2.7138759917458835
1717740226217,2.7296433076042
1717740226281,2.7296433076042
1717740226347,2.7296433076042
1717740226417,2.7296433076042
1717740226481,2.7296433076042
1717740226547,2.7452401626552185
1717740226616,2.752975811434824
1717740226681,2.7452401626552185
1717740226747,2.7452401626552185
1717740226817,2.7452401626552185
1717740226881,2.752975811434824
1717740226947,2.7452401626552185
1717740227017,2.737462812063499
1717740227081,2.7217811898312294
1717740227148,2.7217811898312294
1717740227217,2.7217811898312294
1717740227283,2.7217811898312294
1717740227347,2.7217811898312294
1717740227417,2.7217811898312294
1717740227481,2.7217811898312294
1717740227548,2.7138759917458835
1717740227617,2.7217811898312294
1717740227681,2.7138759917458835
1717740227748,2.7059272386303923
1717740227817,2.7059272386303923
1717740227881,2.737462812063499
1717740227948,2.7452401626552185
1717740228017,2.7452401626552185
1717740228081,2.752975811434824
1717740228148,2.7683237757682595
1717740228217,2.7683237757682595
1717740228281,2.7683237757682595
1717740228348,2.7606702032248243
1717740228417,2.752975811434824
1717740228480,2.752975811434824
1717740228548,2.7606702032248243
1717740228617,2.7683237757682595
1717740228681,2.7683237757682595
1717740228748,2.7683237757682595
1717740228817,2.7683237757682595
1717740228881,2.752975811434824
1717740228948,2.7452401626552185
1717740229017,2.7296433076042
1717740229081,2.7217811898312294
1717740229148,2.7138759917458835
1717740229217,2.7138759917458835
1717740229281,2.7138759917458835
1717740229348,2.7138759917458835
1717740229418,2.7059272386303923
1717740229481,2.7059272386303923
1717740229548,2.7217811898312294
1717740229617,2.7296433076042
1717740229681,2.7217811898312294
1717740229748,2.7217811898312294
1717740229814,2.7138759917458835
1717740229881,2.7217811898312294
1717740229948,2.7296433076042
1717740230017,2.7217811898312294
1717740230081,2.7296433076042
1717740230148,2.7296433076042
1717740230217,2.7296433076042
1717740230281,2.7217811898312294
1717740230348,2.7217811898312294
1717740230416,2.7296433076042
1717740230481,2.7296433076042
1717740230548,2.7138759917458835
1717740230617,2.7138759917458835
1717740230681,2.7059272386303923
1717740230748,2.697934447876862
1717740230817,2.7138759917458835
1717740230881,2.7138759917458835
1717740230948,2.7138759917458835
1717740231018,2.7138759917458835
1717740231081,2.7138759917458835
1717740231148,2.7138759917458835
1717740231217,2.7138759917458835
1717740231281,2.7217811898312294
1717740231348,2.7217811898312294
1717740231417,2.7217811898312294
1717740231481,2.7217811898312294
1717740231548,2.737462812063499
1717740231617,2.737462812063499
1717740231681,2.7452401626552185
1717740231748,2.7452401626552185
1717740231817,2.761734599610439
1717740231881,2.7703307712798164
1717740231948,2.781722254926502
1717740232017,2.778038125758023
1717740232081,2.776429027859007
1717740232148,2.7774607964041182
1717740232215,2.778627725064363
1717740232281,2.771014540954488
1717740232348,2.771014540954488
1717740232417,2.771014540954488
1717740232481,2.771014540954488
1717740232548,2.786200944769164
1717740232618,2.778627725064363
1717740232681,2.786200944769164
1717740232748,2.786200944769164
1717740232817,2.786200944769164
1717740232884,2.793734617454571
1717740232948,2.793734617454571
1717740233017,2.778627725064363
1717740233081,2.778627725064363
1717740233148,2.778627725064363
1717740233217,2.771014540954488
1717740233281,2.771014540954488
1717740233348,2.771014540954488
1717740233417,2.786200944769164
1717740233480,2.786200944769164
1717740233548,2.7633609684110523
1717740233617,2.755666576621052
1717740233681,2.7633609684110523
1717740233748,2.771014540954488
1717740233817,2.771014540954488
1717740233880,2.755666576621052
1717740233948,2.755666576621052
1717740234017,2.7633609684110523
1717740234081,2.7633609684110523
1717740234147,2.755666576621052
1717740234217,2.7633609684110523
1717740234280,2.7633609684110523
1717740234347,2.7633609684110523
1717740234417,2.771014540954488
1717740234480,2.778627725064363
1717740234548,2.778627725064363
1717740234618,2.771014540954488
1717740234680,2.771014540954488
1717740234748,2.778627725064363
1717740234817,2.778627725064363
1717740234880,2.793734617454571
1717740234947,2.8012291540014957
1717740235017,2.8012291540014957
1717740235080,2.808684958920543
1717740235147,2.816102430483026
1717740235217,2.8308239361897916
1717740235280,2.85262830650814
1717740235347,2.8598238079123437
1717740235417,2.8811974587049107
1717740235480,2.8952726439166336
1717740235547,2.8952726439166336
1717740235618,2.8952726439166336
1717740235680,2.9092118348745073
1717740235747,2.916131248814298
1717740235818,2.923017634399538
1717740235880,2.9022590742327403
1717740235947,2.8952726439166336
1717740236018,2.8952726439166336
1717740236081,2.9022590742327403
1717740236147,2.916131248814298
1717740236217,2.9022590742327403
1717740236281,2.9092118348745073
1717740236347,2.9092118348745073
1717740236418,2.8952726439166336
1717740236481,2.888252216238861
1717740236547,2.888252216238861
1717740236617,2.888252216238861
1717740236681,2.888252216238861
1717740236747,2.888252216238861
1717740236818,2.888252216238861
1717740236881,2.90371021076264
1717740236948,2.917582385344198
1717740237018,2.9266304838526276
1717740237080,2.9334841548936903
1717740237148,2.9326049037774746
1717740237218,2.934335553585198
1717740237280,2.941156819441212
1717740237347,2.9274818825441358
1717740237418,2.941156819441212
1717740237480,2.947945985103851
1717740237547,2.9747875973224924
1717740237618,3.001138924269444
1717740237680,3.0141362647983176
1717740237747,3.02701755609505
1717740237819,3.039784852168928
1717740237880,3.039784852168928
1717740237947,3.0413541607288956
1717740238018,3.034984635853168
1717740238080,3.0413541607288956
1717740238147,3.0476956876027224
1717740238218,3.0476956876027224
1717740238280,3.060295724382356
1717740238347,3.034984635853168
1717740238417,3.022160595495585
1717740238480,3.0157055733582854
1717740238547,3.034984635853168
1717740238617,3.0540094615349243
1717740238680,3.0727866685655525
1717740238748,3.1075071113197534
1717740238818,3.1326046888216825
1717740238880,3.1561642560164738
1717740238947,3.1742808578243134
1717740239018,3.187017779829087
1717740239080,3.1969933500557093
1717740239147,3.19020418439307
1717740239218,3.1969933500557093
1717740239280,3.2171712319933397
1717740239347,3.2171712319933397
1717740239417,3.1969933500557093
1717740239480,3.19020418439307
1717740239547,3.19020418439307
1717740239617,3.203750716231018
1717740239680,3.2238349622743505
1717740239747,3.2436434433545305
1717740239817,3.2754666255755116
1717740239880,3.2731383019881446
1717740239947,3.242899699718766
1717740240018,3.1796682226339037
1717740240080,3.1041171896267272
1717740240147,3.024389997155993
1717740240218,2.957275801297456
1717740240280,2.927446185083052
1717740240347,2.8853402915413486
1717740240417,2.845009107096067
1717740240480,2.8315551519482725
1717740240547,2.802814393347006
1717740240617,2.80214766220633
1717740240684,2.7924116136339077
1717740240747,2.7818482071343666
1717740240817,2.7691931310466837
1717740240880,2.7647348764740673
1717740240947,2.7647348764740673
1717740241018,2.756786123358576
1717740241080,2.7487933326050458
1717740241147,2.7407560135396274
1717740241217,2.7407560135396274
1717740241280,2.7407560135396274
1717740241347,2.7407560135396274
1717740241417,2.7407560135396274
1717740241480,2.7407560135396274
1717740241547,2.756786123358576
1717740241618,2.7647348764740673
1717740241680,2.7647348764740673
1717740241747,2.756786123358576
1717740241818,2.756786123358576
1717740241880,2.7647348764740673
1717740241947,2.7726400745594137
1717740242018,2.780502192332384
1717740242080,2.780502192332384
1717740242147,2.7726400745594137
1717740242217,2.780502192332384
1717740242280,2.780502192332384
1717740242347,2.780502192332384
1717740242418,2.780502192332384
1717740242480,2.7883216967916833
1717740242547,2.7883216967916833
1717740242617,2.7883216967916833
1717740242680,2.7960990473834024
1717740242747,2.803834696163008
1717740242818,2.803834696163008
1717740242880,2.811529087953008
1717740242947,2.811529087953008
1717740243018,2.811529087953008
1717740243080,2.811529087953008
1717740243147,2.8181539991491382
1717740243218,2.8178396968537607
1717740243280,2.8178396968537607
1717740243347,2.8254528809636357
1717740243418,2.8480543099007685
1717740243480,2.8480543099007685
1717740243547,2.8330261006684365
1717740243618,2.8254528809636357
1717740243680,2.840559773353844
1717740243747,2.8555101148198156
1717740243818,2.8555101148198156
1717740243880,2.8555101148198156
1717740243947,2.8555101148198156
1717740244018,2.8629275863822987
1717740244080,2.870307116747896
1717740244147,2.870307116747896
1717740244218,2.870307116747896
1717740244281,2.8776490920890643
1717740244347,2.8480543099007685
1717740244418,2.8330261006684365
1717740244480,2.8178396968537607
1717740244547,2.8254528809636357
1717740244618,2.840559773353844
1717740244680,2.8480543099007685
1717740244747,2.8480543099007685
1717740244818,2.8555101148198156
1717740244880,2.870307116747896
1717740244947,2.870307116747896
1717740245018,2.8849538927122977
1717740245080,2.8994534624074126
1717740245147,2.9066489638116164
1717740245218,2.9066489638116164
1717740245280,2.9138087553844825
1717740245347,2.9209331898178643
1717740245419,2.9280226146041834
1717740245480,2.9280226146041834
1717740245547,2.9280226146041834
1717740245618,2.9420977998159064
1717740245680,2.9280226146041834
1717740245747,2.9138087553844825
1717740245818,2.9066489638116164
1717740245885,2.9066489638116164
1717740245947,2.8994534624074126
1717740246018,2.8994534624074126
1717740246080,2.8981360871531088
1717740246147,2.9053315885573125
1717740246217,2.9267052393498796
1717740246280,2.9267052393498796
1717740246347,2.9124913801301786
1717740246418,2.9124913801301786
1717740246480,2.9053315885573125
1717740246547,2.9053315885573125
1717740246618,2.8981360871531088
1717740246680,2.8981360871531088
1717740246747,2.8909045179220327
1717740246819,2.8909045179220327
1717740246880,2.87633171683476
1717740246947,2.87633171683476
1717740247019,2.8836365174579934
1717740247080,2.8836365174579934
1717740247147,2.8836365174579934
1717740247218,2.87633171683476
1717740247280,2.8689897414935923
1717740247347,2.87633171683476
1717740247418,2.87633171683476
1717740247480,2.8689897414935923
1717740247547,2.8616102111279944
1717740247619,2.8616102111279944
1717740247680,2.83924239809954
1717740247747,2.824135505709332
1717740247818,2.816522321599457
1717740247880,2.8088687490560216
1717740247947,2.8088687490560216
1717740248018,2.801174357266021
1717740248080,2.7934387084864154
1717740248147,2.7934387084864154
1717740248218,2.7934387084864154
1717740248280,2.7934387084864154
1717740248347,2.7856613578946963
1717740248418,2.7856613578946963
1717740248480,2.7856613578946963
1717740248547,2.7856613578946963
1717740248618,2.7856613578946963
1717740248680,2.7856613578946963
1717740248747,2.7834189875896254
1717740248818,2.775599483130326
1717740248880,2.767737365357356
1717740248947,2.767737365357356
1717740249018,2.767737365357356
1717740249081,2.775599483130326
1717740249147,2.775599483130326
1717740249219,2.775599483130326
1717740249280,2.775599483130326
1717740249347,2.767737365357356
1717740249418,2.767737365357356
1717740249481,2.767737365357356
1717740249547,2.767737365357356
1717740249614,2.767737365357356
1717740249681,2.767737365357356
1717740249747,2.767737365357356
1717740249814,2.771801251278097
1717740249881,2.7796207557373966
1717740249947,2.7796207557373966
1717740250014,2.7749653448035096
1717740250081,2.7749653448035096
1717740250147,2.7749653448035096
1717740250214,2.767103227030539
1717740250281,2.767103227030539
1717740250347,2.7559539524610814
1717740250414,2.749979407793023
1717740250481,2.733949297974074
1717740250548,2.693077016558546
1717740250614,2.6763982754119158
1717740250681,2.64903874854457
1717740250747,2.6225503834137216
1717740250814,2.606760385966735
1717740250881,2.595537555662986
1717740250947,2.597331010075371
1717740251014,2.5770965263353167
1717740251081,2.571247413362466
1717740251147,2.560739661533607
1717740251214,2.5717812285321093
1717740251281,2.5795585791238285
1717740251347,2.5795585791238285
1717740251414,2.5795585791238285
1717740251484,2.5795585791238285
1717740251547,2.5795585791238285
1717740251614,2.5717812285321093
1717740251681,2.5795585791238285
1717740251747,2.5949886196934346
1717740251814,2.5949886196934346
1717740251881,2.5717812285321093
1717740251947,2.56396172407281
1717740252013,2.56396172407281
1717740252081,2.56396172407281
1717740252147,2.56396172407281
1717740252214,2.56396172407281
1717740252281,2.55609960629984
1717740252347,2.56396172407281
1717740252413,2.5717812285321093
1717740252481,2.5717812285321093
1717740252547,2.5717812285321093
1717740252613,2.5717812285321093
1717740252681,2.5717812285321093
1717740252747,2.5717812285321093
1717740252814,2.56396172407281
1717740252881,2.55609960629984
1717740252947,2.55609960629984
1717740253013,2.5481944082144934
1717740253081,2.55609960629984
1717740253147,2.55609960629984
1717740253213,2.56396172407281
1717740253281,2.5717812285321093
1717740253347,2.56396172407281
1717740253413,2.55609960629984
1717740253481,2.55609960629984
1717740253547,2.5481944082144934
1717740253613,2.5481944082144934
1717740253681,2.5481944082144934
1717740253747,2.5481944082144934
1717740253813,2.5481944082144934
1717740253881,2.5481944082144934
1717740253947,2.5481944082144934
1717740254014,2.55609960629984
1717740254081,2.5481944082144934
1717740254147,2.5481944082144934
1717740254213,2.55609960629984
1717740254281,2.55609960629984
1717740254347,2.5481944082144934
1717740254414,2.5402456550990022
1717740254481,2.5402456550990022
1717740254547,2.5481944082144934
1717740254614,2.5481944082144934
1717740254681,2.5481944082144934
1717740254747,2.5481944082144934
1717740254813,2.5481944082144934
1717740254881,2.5481944082144934
1717740254947,2.5481944082144934
1717740255013,2.5481944082144934
1717740255081,2.55609960629984
1717740255147,2.5481944082144934
1717740255213,2.56396172407281
1717740255281,2.5717812285321093
1717740255347,2.55609960629984
1717740255413,2.5481944082144934
1717740255481,2.5481944082144934
1717740255547,2.5402456550990022
1717740255613,2.5402456550990022
1717740255681,2.5402456550990022
1717740255747,2.5481944082144934
1717740255813,2.5481944082144934
1717740255881,2.5402456550990022
1717740255947,2.5481944082144934
1717740256013,2.55609960629984
1717740256081,2.56396172407281
1717740256147,2.5717812285321093
1717740256213,2.55609960629984
1717740256281,2.55609960629984
1717740256347,2.5402456550990022
1717740256413,2.5402456550990022
1717740256481,2.532252864345472
1717740256547,2.5481944082144934
1717740256614,2.5481944082144934
1717740256681,2.5481944082144934
1717740256747,2.5949886196934346
1717740256813,2.6253622687369536
1717740256881,2.6624515874721735
1717740256947,2.684255957790522
1717740257013,2.705735685200973
1717740257081,2.7269002951990156
1717740257147,2.740839486156889
1717740257213,2.7338867255151222
1717740257281,2.7338867255151222
1717740257347,2.719879867521243
1717740257413,2.7128251099872926
1717740257481,2.6914514591947256
1717740257547,2.6624515874721735
1717740257613,2.647730081765408
1717740257681,2.610255376346745
1717740257747,2.5949886196934346
1717740257813,2.587294227903434
1717740257881,2.5795585791238285
1717740257947,2.5949886196934346
1717740258013,2.6253622687369536
1717740258081,2.639119000803608
1717740258147,2.6612579780728565
1717740258214,2.6693807876241977
1717740258281,2.683880357319313
1717740258347,2.691075858723517
1717740258413,2.691075858723517
1717740258481,2.683880357319313
1717740258547,2.683880357319313
1717740258613,2.673144300265426
1717740258680,2.6595293787716776
1717740258747,2.6595293787716776
1717740258813,2.6521498484060806
1717740258881,2.6521498484060806
1717740258947,2.6521498484060806
1717740259013,2.6447323768435975
1717740259081,2.63727657192455
1717740259147,2.63727657192455
1717740259213,2.63727657192455
1717740259280,2.63727657192455
1717740259347,2.63727657192455
1717740259413,2.63727657192455
1717740259481,2.63727657192455
1717740259547,2.63727657192455
1717740259615,2.63727657192455
1717740259681,2.63727657192455
1717740259747,2.63727657192455
1717740259813,2.63727657192455
1717740259881,2.63727657192455
1717740259947,2.629782035377626
1717740260013,2.63727657192455
1717740260081,2.63727657192455
1717740260147,2.629782035377626
1717740260213,2.63727657192455
1717740260281,2.63727657192455
1717740260347,2.63727657192455
1717740260413,2.63727657192455
1717740260481,2.63727657192455
1717740260547,2.63727657192455
1717740260613,2.63727657192455
1717740260681,2.6447323768435975
1717740260747,2.6447323768435975
1717740260813,2.6447323768435975
1717740260881,2.6447323768435975
1717740260947,2.6521498484060806
1717740261013,2.6521498484060806
1717740261081,2.6521498484060806
1717740261147,2.6447323768435975
1717740261213,2.6521498484060806
1717740261281,2.6521498484060806
1717740261347,2.6521498484060806
1717740261413,2.6447323768435975
1717740261481,2.6447323768435975
1717740261547,2.6447323768435975
1717740261613,2.6447323768435975
1717740261681,2.6447323768435975
1717740261747,2.6447323768435975
1717740261813,2.6447323768435975
1717740261881,2.63727657192455
1717740261947,2.63727657192455
1717740262013,2.6447323768435975
1717740262081,2.6447323768435975
1717740262147,2.6447323768435975
1717740262213,2.63727657192455
1717740262281,2.63727657192455
1717740262347,2.63727657192455
1717740262413,2.63727657192455
1717740262481,2.63727657192455
1717740262547,2.63727657192455
1717740262613,2.63727657192455
1717740262681,2.6387054241928283
1717740262747,2.6312108876459037
1717740262813,2.6312108876459037
1717740262880,2.6312108876459037
1717740262947,2.6312108876459037
1717740263013,2.6387054241928283
1717740263081,2.6312108876459037
1717740263147,2.6312108876459037
1717740263213,2.6312108876459037
1717740263280,2.6312108876459037
1717740263347,2.639384979099829
1717740263413,2.631890442552905
1717740263481,2.631890442552905
1717740263547,2.639384979099829
1717740263616,2.639384979099829
1717740263681,2.646840784018876
1717740263747,2.646840784018876
1717740263813,2.646840784018876
1717740263881,2.646840784018876
1717740263947,2.646840784018876
1717740264013,2.6616377859469567
1717740264081,2.6689797612881248
1717740264147,2.676284561911358
1717740264213,2.690784131606473
1717740264281,2.697979633010677
1717740264347,2.712263859016925
1717740264413,2.7193532838032444
1717740264481,2.7264080413371947
1717740264546,2.733428469014967
1717740264613,2.733428469014967
1717740264681,2.740414899331074
1717740264747,2.740414899331074
1717740264813,2.733428469014967
1717740264881,2.740414899331074
1717740264947,2.740414899331074
1717740265014,2.733428469014967
1717740265080,2.7473676599728405
1717740265147,2.7473676599728405
1717740265213,2.7473676599728405
1717740265281,2.7473676599728405
1717740265347,2.7542870739126313
1717740265413,2.7542870739126313
1717740265481,2.7542870739126313
1717740265547,2.7581650833114777
1717740265615,2.7591357542990975
1717740265680,2.7644932467924703
