timestamp,BrightnessEV
1717747077007,2.6537828131648338
1717747077075,2.6537828131648338
1717747077141,2.6537828131648338
1717747077207,2.6537828131648338
1717747077275,2.659707647121939
1717747077341,2.659707647121939
1717747077407,2.6537828131648338
1717747077475,2.6537828131648338
1717747077541,2.6537828131648338
1717747077607,2.6537828131648338
1717747077675,2.6537828131648338
1717747077741,2.6537828131648338
1717747077807,2.6537828131648338
1717747077875,2.6537828131648338
1717747077941,2.6537828131648338
1717747078007,2.6537828131648338
1717747078075,2.6478335468336476
1717747078141,2.6478335468336476
1717747078207,2.6478335468336476
1717747078275,2.6418596457890144
1717747078341,2.6418596457890144
1717747078407,2.6478335468336476
1717747078475,2.6478335468336476
1717747078541,2.6478335468336476
1717747078607,2.6478335468336476
1717747078675,2.6418596457890144
1717747078741,2.6418596457890144
1717747078807,2.6418596457890144
1717747078875,2.6358609051675717
1717747078941,2.6298371175398016
1717747079007,2.6298371175398016
1717747079075,2.6237880728669962
1717747079141,2.6237880728669962
1717747079207,2.6237880728669962
1717747079275,2.617713558457312
1717747079341,2.611613358920894
1717747079407,2.6054872561240523
1717747079475,2.6054872561240523
1717747079541,2.6054872561240523
1717747079607,2.593156454213333
1717747079675,2.586951304686625
1717747079741,2.586951304686625
1717747079807,2.586951304686625
1717747079875,2.586951304686625
1717747079941,2.5807193509751105
1717747080007,2.5807193509751105
1717747080075,2.574460360503428
1717747080141,2.574460360503428
1717747080207,2.568174097655997
1717747080275,2.568174097655997
1717747080341,2.5618603237237947
1717747080407,2.555518796849968
1717747080475,2.5491492719742403
1717747080541,2.5491492719742403
1717747080607,2.5491492719742403
1717747080675,2.5491492719742403
1717747080741,2.5491492719742403
1717747080807,2.5491492719742403
1717747080875,2.5491492719742403
1717747080941,2.5491492719742403
1717747081007,2.5491492719742403
1717747081075,2.5491492719742403
1717747081141,2.5491492719742403
1717747081207,2.5491492719742403
1717747081275,2.568174097655997
1717747081341,2.574460360503428
1717747081407,2.574460360503428
1717747081474,2.5807193509751105
1717747081541,2.5807193509751105
1717747081607,2.586951304686625
1717747081675,2.586951304686625
1717747081741,2.611613358920894
1717747081807,2.6773375411437303
1717747081875,2.722076065450845
1717747081941,2.7940779210027356
1717747082007,2.879346531135999
1717747082075,2.9637082242434536
1717747082141,3.0130359366070216
1717747082207,3.041186976921171
1717747082275,3.113583672662358
1717747082341,3.164125281282146
1717747082407,3.2051627120322967
1717747082475,3.2714449000291745
1717747082541,3.3111391682798033
1717747082607,3.3306935941161555
1717747082675,3.348777137719813
1717747082741,3.373099160381155
1717747082807,3.3892325167356105
1717747082875,3.404499693656206
1717747082941,3.4176750824039397
1717747083007,3.4242179282707115
1717747083074,3.4176750824039397
1717747083141,3.4176750824039397
1717747083207,3.4111024284804534
1717747083275,3.357414557586465
1717747083341,3.2945268516310744
1717747083407,3.2137441969150284
1717747083474,3.1361612559624854
1717747083541,3.0709435965160043
1717747083607,3.0180627536818543
1717747083675,2.981731816689012
1717747083741,2.934901376183077
1717747083807,2.9069970584423452
1717747083875,2.907320906897965
1717747083941,2.9628335985477423
1717747084007,3.0282566735457905
1717747084075,3.1043877427617614
1717747084141,3.1767019475776515
1717747084207,3.2021245444575586
1717747084274,3.2394377029256143
1717747084341,3.285813870671362
1717747084407,3.3400909316545606
1717747084475,3.4001193743148646
1717747084541,3.4782884878064597
1717747084607,3.5545911382161806
1717747084674,3.68391898009694
1717747084741,3.732481344672975
1717747084807,3.7426634863687522
1717747084875,3.746520962038266
1717747084941,3.7469449723398895
1717747085007,3.754585818720894
1717747085075,3.758686748498912
1717747085141,3.7591444563202923
1717747085207,3.7671111561968735
1717747085274,3.7711736510723486
1717747085341,3.7711736510723486
1717747085407,3.7711736510723486
1717747085475,3.7711736510723486
1717747085541,3.7711736510723486
1717747085607,3.7711736510723486
1717747085675,3.7711736510723486
1717747085741,3.7711736510723486
1717747085807,3.7711736510723486
1717747085875,3.7711736510723486
1717747085941,3.763639978386941
1717747086007,3.763639978386941
1717747086075,3.763639978386941
1717747086141,3.763639978386941
1717747086207,3.7560667586821403
1717747086275,3.763639978386941
1717747086341,3.7560667586821403
1717747086407,3.7560667586821403
1717747086475,3.7560667586821403
1717747086541,3.7560667586821403
1717747086607,3.7560667586821403
1717747086675,3.763639978386941
1717747086741,3.763639978386941
1717747086807,3.763639978386941
1717747086875,3.7711736510723486
1717747086941,3.763639978386941
1717747087007,3.7711736510723486
1717747087075,3.763639978386941
1717747087141,3.763639978386941
1717747087207,3.763639978386941
1717747087275,3.763639978386941
1717747087341,3.763639978386941
1717747087407,3.7484535745722654
1717747087475,3.7331056102388294
1717747087541,3.717592610867505
1717747087607,3.686057037434398
1717747087675,3.64564276898849
1717747087741,3.6124759050532904
1717747087807,3.6124759050532904
1717747087875,3.629154646199921
1717747087941,3.65381670043419
1717747088007,3.6780642466808677
1717747088075,3.717592610867505
1717747088141,3.7711736510723486
1717747088207,3.800920994466401
1717747088275,3.800920994466401
1717747088341,3.800920994466401
1717747088407,3.800920994466401
1717747088475,3.7935414641008034
1717747088541,3.800920994466401
1717747088607,3.7935414641008034
1717747088675,3.7935414641008034
1717747088741,3.7935414641008034
1717747088807,3.7935414641008034
1717747088875,3.7935414641008034
1717747088941,3.7935414641008034
1717747089007,3.7935414641008034
1717747089075,3.7935414641008034
1717747089141,3.800920994466401
1717747089207,3.800920994466401
1717747089275,3.800920994466401
1717747089341,3.800920994466401
1717747089407,3.800920994466401
1717747089475,3.800920994466401
1717747089541,3.800920994466401
1717747089607,3.808262969807569
1717747089674,3.808262969807569
1717747089741,3.808262969807569
1717747089807,3.808262969807569
1717747089875,3.808262969807569
1717747089941,3.808262969807569
1717747090007,3.808262969807569
1717747090075,3.808262969807569
1717747090141,3.808262969807569
1717747090207,3.808262969807569
1717747090275,3.808262969807569
1717747090341,3.808262969807569
1717747090407,3.808262969807569
1717747090475,3.8155677704308024
1717747090541,3.808262969807569
1717747090607,3.8155677704308024
1717747090675,3.8155677704308024
1717747090741,3.8228357708948417
1717747090807,3.8155677704308024
1717747090875,3.8228357708948417
1717747090941,3.8228357708948417
1717747091007,3.8228357708948417
1717747091075,3.8300673401259173
1717747091141,3.8300673401259173
1717747091207,3.8228357708948417
1717747091275,3.8300673401259173
1717747091341,3.8300673401259173
1717747091407,3.837262841530121
1717747091475,3.8389633378428276
1717747091541,3.84071825746887
1717747091607,3.8349965842501343
1717747091674,3.8196353983483333
1717747091741,3.8042874340148973
1717747091807,3.7887744346435728
1717747091875,3.765187614325957
1717747091941,3.716824592764558
1717747092007,3.6752454890131587
1717747092074,3.6237151883730765
1717747092140,3.5611737223043636
1717747092207,3.4800781204400377
1717747092275,3.3643784447553053
1717747092341,3.19440902741345
1717747092407,2.9273336868063375
1717747092475,2.734760158696123
1717747092541,2.6376037940493675
1717747092607,2.5898693541134263
1717747092675,2.563710380562919
1717747092741,2.5540460547330657
1717747092807,2.5546393901479223
1717747092874,2.5495264667542696
1717747092941,2.5372809248607657
1717747093007,2.531156551598407
1717747093075,2.538352053002611
1717747093141,2.538352053002611
1717747093207,2.538352053002611
1717747093274,2.523924982367331
1717747093341,2.523924982367331
1717747093407,2.5166569819032922
1717747093474,2.523924982367331
1717747093541,2.523924982367331
1717747093607,2.5166569819032922
1717747093675,2.5093521812800588
1717747093741,2.5093521812800588
1717747093807,2.5093521812800588
1717747093875,2.5093521812800588
1717747093941,2.48721320401081
1717747094007,2.479757399091763
1717747094075,2.4647291898594315
1717747094141,2.4571559701546306
1717747094207,2.44188921350132
1717747094275,2.426459172931714
1717747094341,2.4178655744301047
1717747094407,2.4075249608570393
1717747094474,2.3809977273542446
1717747094541,2.368904699837792
1717747094607,2.350445353687201
1717747094674,2.3436801536742613
1717747094741,2.33264029241981
1717747094807,2.3174483019781698
1717747094874,2.3160099681743347
1717747094941,2.3160099681743347
1717747095007,2.3087783989432586
1717747095075,2.2942055978559863
1717747095141,2.2868636225148182
1717747095207,2.2720666205867377
1717747095275,2.257116279120766
1717747095341,2.2420093867305573
1717747095407,2.226742630077247
1717747095475,2.2164520031186816
1717747095541,2.2039396805529927
1717747095607,2.1880605858854087
1717747095675,2.181267079379914
1717747095741,2.1692938678564913
1717747095807,2.1657102514844717
1717747095874,2.150618390960938
1717747095941,2.141865916951974
1717747096007,2.134597916487935
1717747096075,2.112571610157936
1717747096141,2.105154138595453
1717747096207,2.097698333676406
1717747096275,2.0902037971294813
1717747096341,2.082670124444074
1717747096407,2.075096904739273
1717747096474,2.075096904739273
1717747096541,2.075096904739273
1717747096607,2.075096904739273
1717747096674,2.067483720629398
1717747096741,2.067483720629398
1717747096807,2.067483720629398
1717747096875,2.052135756295962
1717747096941,2.052135756295962
1717747097007,2.052135756295962
1717747097074,2.052135756295962
1717747097141,2.059830148085963
1717747097207,2.059830148085963
1717747097274,2.067483720629398
1717747097341,2.075096904739273
1717747097407,2.082670124444074
1717747097475,2.097698333676406
1717747097541,2.105154138595453
1717747097607,2.112571610157936
1717747097674,2.112571610157936
1717747097741,2.1199511405235336
1717747097807,2.1199511405235336
1717747097874,2.1199511405235336
1717747097941,2.1272931158647017
1717747098007,2.1272931158647017
1717747098075,2.134597916487935
1717747098141,2.134597916487935
1717747098207,2.134597916487935
1717747098275,2.141865916951974
1717747098341,2.141865916951974
1717747098407,2.1562929875872543
1717747098475,2.1634527791601204
1717747098541,2.1705772135935018
1717747098607,2.1987282539076505
1717747098674,2.2126004284892082
1717747098741,2.219486814074448
1717747098807,2.219486814074448
1717747098875,2.219486814074448
1717747098941,2.2056810145494175
1717747099007,2.2056810145494175
1717747099075,2.1987282539076505
1717747099141,2.191741823591544
1717747099207,2.1847213959137712
1717747099275,2.177666638379821
1717747099341,2.177666638379821
1717747099407,2.177666638379821
1717747099474,2.177666638379821
1717747099541,2.177666638379821
1717747099607,2.1705772135935018
1717747099674,2.1705772135935018
1717747099741,2.1634527791601204
1717747099807,2.1562929875872543
1717747099875,2.1562929875872543
1717747099941,2.1562929875872543
1717747100007,2.1562929875872543
1717747100075,2.1562929875872543
1717747100141,2.1562929875872543
1717747100207,2.1562929875872543
1717747100274,2.14909748618305
1717747100341,2.14909748618305
1717747100407,2.14909748618305
1717747100474,2.14909748618305
1717747100541,2.14909748618305
1717747100607,2.141865916951974
1717747100674,2.141865916951974
1717747100741,2.141865916951974
1717747100807,2.141865916951974
1717747100874,2.141865916951974
1717747100941,2.14909748618305
1717747101007,2.14909748618305
1717747101074,2.141865916951974
1717747101141,2.141865916951974
1717747101207,2.14909748618305
1717747101274,2.14909748618305
1717747101341,2.141865916951974
1717747101407,2.141865916951974
1717747101474,2.141865916951974
1717747101541,2.141865916951974
1717747101607,2.141865916951974
1717747101674,2.141865916951974
1717747101741,2.141865916951974
1717747101807,2.141865916951974
1717747101874,2.141865916951974
1717747101941,2.141865916951974
1717747102007,2.141865916951974
1717747102074,2.141865916951974
1717747102141,2.141865916951974
1717747102207,2.141865916951974
1717747102274,2.134597916487935
1717747102341,2.134597916487935
1717747102407,2.134597916487935
1717747102474,2.134597916487935
1717747102541,2.134597916487935
1717747102607,2.105154138595453
1717747102674,2.0902037971294813
1717747102741,2.082670124444074
1717747102807,2.0902037971294813
1717747102874,2.0902037971294813
1717747102941,2.0902037971294813
1717747103007,2.0902037971294813
1717747103074,2.0902037971294813
1717747103141,2.0902037971294813
1717747103207,2.0902037971294813
1717747103274,2.082670124444074
1717747103341,2.082670124444074
1717747103407,2.0902037971294813
1717747103474,2.097698333676406
1717747103540,2.097698333676406
1717747103607,2.0902037971294813
1717747103674,2.0902037971294813
1717747103741,2.0902037971294813
1717747103807,2.082670124444074
1717747103874,2.082670124444074
1717747103941,2.082670124444074
1717747104007,2.075096904739273
1717747104074,2.075096904739273
1717747104141,2.082670124444074
1717747104207,2.082670124444074
1717747104274,2.082670124444074
1717747104341,2.0902037971294813
1717747104407,2.0902037971294813
1717747104474,2.0902037971294813
1717747104541,2.0902037971294813
1717747104607,2.082670124444074
1717747104674,2.082670124444074
1717747104741,2.082670124444074
1717747104807,2.082670124444074
1717747104874,2.082670124444074
1717747104941,2.082670124444074
