timestamp,BrightnessEV
1717742736515,1.2188598849117043
1717742736582,1.1715541701333476
1717742736650,1.1438091796504435
1717742736715,1.1226445696524012
1717742736783,1.072018496582433
1717742736850,1.0646389662168354
1717742736915,1.0497656897353052
1717742736983,1.0422711531883813
1717742737050,1.0271642607981728
1717742737115,1.0195510766882978
1717742737182,0.9964674635752563
1717742737250,0.9886901129835369
1717742737315,0.9886901129835369
1717742737383,0.9571545395504304
1717742737450,0.9571545395504304
1717742737515,0.9571545395504304
1717742737583,0.9399630663819546
1717742737650,0.9399885533789643
1717742737715,0.912197224229203
1717742737783,0.9088977732121478
1717742737850,0.9121759982930574
1717742737915,0.9079380626910947
1717742737983,0.9079380626910947
1717742738050,0.8929098534587628
1717742738115,0.8777234496440868
1717742738183,0.8929098534587628
1717742738250,0.8929098534587628
1717742738315,0.9004435261441706
1717742738383,0.8853366337539621
1717742738450,0.8853366337539621
1717742738515,0.8853366337539621
1717742738583,0.8929098534587628
1717742738650,0.9079380626910947
1717742738715,0.8929098534587628
1717742738783,0.8929098534587628
1717742738850,0.8929098534587628
1717742738915,0.8853366337539621
1717742738983,0.9004435261441706
1717742739050,0.8929098534587628
1717742739115,0.9004435261441706
1717742739183,0.915393867610142
1717742739250,0.9079380626910947
1717742739315,0.9228113391726248
1717742739383,0.9004435261441706
1717742739450,0.9079380626910947
1717742739515,0.9079380626910947
1717742739583,0.915393867610142
1717742739650,0.915393867610142
1717742739715,0.9004435261441706
1717742739783,0.9004435261441706
1717742739850,0.8929098534587628
1717742739915,0.8853366337539621
1717742739983,0.8777234496440868
1717742740050,0.8623754853106509
1717742740115,0.8546398365310457
1717742740183,0.8546398365310457
1717742740250,0.8546398365310457
1717742740315,0.8468624859393262
1717742740403,0.8546398365310457
1717742740449,0.8546398365310457
1717742740515,0.8623754853106509
1717742740583,0.8468624859393262
1717742740650,0.8546398365310457
1717742740715,0.8546398365310457
1717742740783,0.8700698771006516
1717742740850,0.8700698771006516
1717742740915,0.8468624859393262
1717742740983,0.8468624859393262
1717742741050,0.8468624859393262
1717742741115,0.8468624859393262
1717742741183,0.8468624859393262
1717742741249,0.8546398365310457
1717742741315,0.8546398365310457
1717742741383,0.8546398365310457
1717742741450,0.8546398365310457
1717742741515,0.8546398365310457
1717742741583,0.8468624859393262
1717742741649,0.8468624859393262
1717742741715,0.8390429814800269
1717742741783,0.8468624859393262
1717742741849,0.8546398365310457
1717742741915,0.8546398365310457
1717742741982,0.8623754853106509
1717742742049,0.8623754853106509
1717742742115,0.8623754853106509
1717742742183,0.8700698771006516
1717742742250,0.8853366337539621
1717742742315,0.8929098534587628
1717742742383,0.8853366337539621
1717742742449,0.8929098534587628
1717742742515,0.9004435261441706
1717742742583,0.9079380626910947
1717742742650,0.9228113391726248
1717742742715,0.9375328448793904
1717742742783,0.9521056459666632
1717742742849,0.9521056459666632
1717742742915,0.9448376455026237
1717742742983,0.9448376455026237
1717742743049,0.9448376455026237
1717742743115,0.9593372151977387
1717742743183,0.9593372151977387
1717742743249,0.9521056459666632
1717742743315,0.9593372151977387
1717742743383,0.9593372151977387
1717742743449,0.9593372151977387
1717742743515,0.9521056459666632
1717742743583,0.9593372151977387
1717742743649,0.9736925081748089
1717742743715,0.9736925081748089
1717742743783,0.9879063673945098
1717742743849,0.9949611249284602
1717742743915,1.0019815526062326
1717742743983,1.0159207435641062
1717742744050,1.0019815526062326
1717742744115,1.0019815526062326
1717742744183,1.0019815526062326
1717742744249,1.0089679829223395
1717742744315,1.0089679829223395
1717742744383,1.0019815526062326
1717742744449,1.0089679829223395
1717742744515,1.0089679829223395
1717742744583,1.0019815526062326
1717742744650,1.0089679829223395
1717742744715,1.0089679829223395
1717742744783,1.0159207435641062
1717742744849,1.022840157503897
1717742744915,1.0297265430891367
1717742744983,1.0297265430891367
1717742745049,1.0365802141301994
1717742745115,1.0365802141301994
1717742745183,1.0297265430891367
1717742745249,1.0365802141301994
1717742745315,1.0365802141301994
1717742745401,1.0159207435641062
1717742745449,1.0159207435641062
1717742745515,1.0159207435641062
1717742745583,1.0159207435641062
1717742745650,1.0159207435641062
1717742745715,1.022840157503897
1717742745783,1.022840157503897
1717742745849,1.0297265430891367
1717742745915,1.0159207435641062
1717742745983,1.0089679829223395
1717742746049,1.0019815526062326
1717742746115,1.0159207435641062
1717742746183,1.0089679829223395
1717742746250,1.0159207435641062
1717742746315,1.022840157503897
1717742746383,1.0159207435641062
1717742746449,1.022840157503897
1717742746515,1.022840157503897
1717742746583,1.022840157503897
1717742746649,1.0159207435641062
1717742746715,1.0159207435641062
1717742746783,1.0089679829223395
1717742746849,1.0019815526062326
1717742746915,1.0019815526062326
1717742746983,1.0019815526062326
1717742747050,0.9879063673945098
1717742747115,0.9949611249284602
1717742747183,0.9949611249284602
1717742747250,0.9949611249284602
1717742747315,1.0019815526062326
1717742747383,1.0089679829223395
1717742747449,1.0159207435641062
1717742747515,1.0159207435641062
1717742747583,0.9949611249284602
1717742747649,0.9879063673945098
1717742747715,0.9949611249284602
1717742747783,1.0019815526062326
1717742747849,1.0019815526062326
1717742747915,1.0089679829223395
1717742747983,1.0159207435641062
1717742748049,1.0089679829223395
1717742748115,1.0089679829223395
1717742748183,1.0019815526062326
1717742748249,0.9949611249284602
1717742748315,0.9949611249284602
1717742748383,1.0019815526062326
1717742748449,1.0089679829223395
1717742748515,1.0089679829223395
1717742748582,1.022840157503897
1717742748649,1.0297265430891367
1717742748715,1.0297265430891367
1717742748783,1.0297265430891367
1717742748849,1.0297265430891367
1717742748915,1.0297265430891367
1717742748983,1.0365802141301994
1717742749049,1.0297265430891367
1717742749115,1.0297265430891367
1717742749183,1.0297265430891367
1717742749249,1.022840157503897
1717742749315,1.0159207435641062
1717742749383,1.022840157503897
1717742749449,1.0159207435641062
1717742749515,1.0159207435641062
1717742749583,1.0159207435641062
1717742749649,1.0089679829223395
1717742749715,1.0019815526062326
1717742749783,0.9949611249284602
1717742749849,0.9949611249284602
1717742749915,0.9879063673945098
1717742749983,0.9879063673945098
1717742750049,0.9879063673945098
1717742750115,0.9949611249284602
1717742750183,0.9736925081748089
1717742750249,0.9736925081748089
1717742750315,0.9665327166019427
1717742750398,0.9808169426081905
1717742750449,0.9808169426081905
1717742750515,0.9808169426081905
1717742750583,0.9879063673945098
1717742750649,0.9879063673945098
1717742750715,0.9808169426081905
1717742750783,0.9736925081748089
1717742750849,0.9665327166019427
1717742750915,0.9665327166019427
1717742750983,0.9736925081748089
1717742751049,0.9808169426081905
1717742751115,0.9808169426081905
1717742751182,0.9808169426081905
1717742751249,0.9879063673945098
1717742751315,0.9879063673945098
1717742751382,0.9808169426081905
1717742751449,0.9808169426081905
1717742751515,0.9808169426081905
1717742751583,0.9879063673945098
1717742751649,0.9949611249284602
1717742751715,0.9949611249284602
1717742751782,0.9949611249284602
1717742751849,0.9949611249284602
1717742751915,0.9879063673945098
1717742751983,0.9879063673945098
1717742752049,0.9879063673945098
1717742752115,0.9808169426081905
1717742752183,0.9808169426081905
1717742752249,0.9736925081748089
1717742752315,0.9808169426081905
1717742752382,0.9808169426081905
1717742752449,0.9808169426081905
1717742752515,0.9808169426081905
1717742752583,0.9808169426081905
1717742752649,0.9808169426081905
1717742752715,0.9808169426081905
1717742752783,0.9808169426081905
1717742752849,0.9808169426081905
1717742752915,0.9808169426081905
1717742752983,0.9808169426081905
1717742753049,0.9808169426081905
1717742753115,0.9808169426081905
1717742753183,0.9736925081748089
1717742753249,0.9736925081748089
1717742753315,0.9736925081748089
1717742753383,0.9665327166019427
1717742753449,0.9665327166019427
1717742753515,0.9665327166019427
1717742753583,0.9665327166019427
1717742753649,0.9665327166019427
1717742753715,0.9665327166019427
1717742753783,0.9593372151977387
1717742753849,0.9665327166019427
1717742753915,0.9665327166019427
1717742753983,0.9736925081748089
1717742754049,0.9593372151977387
1717742754115,0.9593372151977387
1717742754183,0.9593372151977387
1717742754249,0.9593372151977387
1717742754315,0.9593372151977387
1717742754383,0.9593372151977387
1717742754449,0.9593372151977387
1717742754515,0.9521056459666632
1717742754583,0.9593372151977387
1717742754649,0.9593372151977387
1717742754715,0.9593372151977387
1717742754783,0.9665327166019427
1717742754849,0.9736925081748089
1717742754915,0.9665327166019427
1717742754983,0.9665327166019427
1717742755049,0.9736925081748089
1717742755115,0.9808169426081905
1717742755183,0.9808169426081905
1717742755249,0.9665327166019427
1717742755315,0.9593372151977387
1717742755400,0.9375328448793904
1717742755449,0.9375328448793904
1717742755515,0.9301908695382223
1717742755583,0.9375328448793904
1717742755649,0.9448376455026237
1717742755715,0.9301908695382223
1717742755783,0.9301908695382223
1717742755848,0.9301908695382223
1717742755915,0.9228113391726248
1717742755983,0.915393867610142
1717742756049,0.915393867610142
1717742756115,0.9228113391726248
1717742756183,0.9301908695382223
1717742756249,0.9228113391726248
1717742756315,0.9228113391726248
1717742756383,0.9228113391726248
1717742756449,0.9301908695382223
1717742756515,0.9375328448793904
1717742756583,0.9301908695382223
1717742756649,0.9375328448793904
1717742756715,0.9375328448793904
1717742756783,0.9521056459666632
1717742756849,0.9593372151977387
1717742756915,0.9665327166019427
1717742756983,0.9736925081748089
1717742757049,0.9808169426081905
1717742757115,0.9879063673945098
1717742757182,0.9949611249284602
1717742757249,0.9879063673945098
1717742757315,0.9879063673945098
1717742757383,0.9879063673945098
1717742757449,0.9949611249284602
1717742757515,0.9949611249284602
1717742757583,1.0089679829223395
1717742757649,1.0089679829223395
1717742757715,1.0159207435641062
1717742757783,1.022840157503897
1717742757849,1.0297265430891367
1717742757915,1.0159207435641062
1717742757983,1.0159207435641062
1717742758049,1.022840157503897
1717742758115,1.0297265430891367
1717742758183,1.0365802141301994
1717742758249,1.022840157503897
1717742758315,1.022840157503897
1717742758383,1.0159207435641062
1717742758449,1.0089679829223395
1717742758515,1.0089679829223395
1717742758583,1.0159207435641062
1717742758649,1.0159207435641062
1717742758715,1.0019815526062326
1717742758783,1.0019815526062326
1717742758849,0.9949611249284602
1717742758915,1.0019815526062326
1717742758983,1.0089679829223395
1717742759049,1.0089679829223395
1717742759115,1.0089679829223395
1717742759183,1.0089679829223395
1717742759249,1.0159207435641062
1717742759315,1.022840157503897
1717742759383,1.0159207435641062
1717742759449,1.0089679829223395
1717742759515,1.0159207435641062
1717742759583,1.0019815526062326
1717742759649,1.0019815526062326
1717742759715,1.0019815526062326
1717742759783,1.0019815526062326
1717742759849,1.0089679829223395
1717742759915,1.0159207435641062
1717742759983,1.022840157503897
1717742760049,1.0159207435641062
1717742760115,1.0159207435641062
1717742760183,1.022840157503897
1717742760249,1.0019815526062326
1717742760315,0.9949611249284602
1717742760402,0.9879063673945098
1717742760449,0.9879063673945098
1717742760515,0.9949611249284602
1717742760583,0.9879063673945098
1717742760649,0.9879063673945098
1717742760715,0.9949611249284602
1717742760782,1.0019815526062326
1717742760849,1.0089679829223395
1717742760915,1.0019815526062326
1717742760983,1.0019815526062326
1717742761049,1.0019815526062326
1717742761115,1.0019815526062326
1717742761182,1.0019815526062326
1717742761249,0.9879063673945098
1717742761315,0.9879063673945098
1717742761383,0.9879063673945098
1717742761449,0.9949611249284602
1717742761517,1.0019815526062326
1717742761582,1.0019815526062326
1717742761649,1.0019815526062326
1717742761716,0.9949611249284602
1717742761782,0.9949611249284602
1717742761849,0.9949611249284602
1717742761915,0.9949611249284602
1717742761983,1.0019815526062326
1717742762049,0.9949611249284602
1717742762117,0.9808169426081905
1717742762183,0.9808169426081905
1717742762249,1.0019815526062326
1717742762317,1.0089679829223395
1717742762383,1.0089679829223395
1717742762449,1.0089679829223395
1717742762517,1.0019815526062326
1717742762583,1.0089679829223395
1717742762649,1.0089679829223395
1717742762717,1.0019815526062326
1717742762782,1.0019815526062326
1717742762849,1.0089679829223395
1717742762915,1.0019815526062326
1717742762982,1.0019815526062326
1717742763049,0.9949611249284602
1717742763117,1.0019815526062326
1717742763183,1.0019815526062326
1717742763249,1.0019815526062326
1717742763317,1.0089679829223395
1717742763383,1.0089679829223395
1717742763449,1.0159207435641062
1717742763517,1.022840157503897
1717742763583,1.0159207435641062
1717742763649,1.0159207435641062
1717742763718,1.0089679829223395
1717742763782,1.0089679829223395
1717742763849,1.022840157503897
1717742763915,1.022840157503897
1717742763982,1.0365802141301994
1717742764049,1.022840157503897
1717742764118,1.0159207435641062
1717742764182,1.0159207435641062
1717742764249,1.0089679829223395
1717742764318,1.0089679829223395
1717742764383,1.0089679829223395
1717742764449,1.0297265430891367
1717742764517,1.0836653501999405
1717742764582,1.1228359474806182
1717742764649,1.3653295748735756
1717742764718,1.8244513961709323
1717742764782,1.9214964196844653
1717742764849,2.0510094245214057
1717742764915,2.161912032421749
1717742764982,2.298213954495164
1717742765049,2.401030382205861
1717742765118,2.6627754773522763
1717742765182,2.781674500115821
1717742765249,3.0628707620566327
1717742765317,3.8886434481526106
1717742765402,4.207042427735939
1717742765449,4.378212231913899
1717742765515,4.540951700813225
1717742765582,4.606496755064315
1717742765649,4.461364350293374
1717742765715,4.46880835835017
1717742765783,4.585998040365022
1717742765849,4.760985499682201
1717742765918,4.96664929073597
1717742765982,5.028814406392546
1717742766049,5.11921920733179
1717742766117,5.1992305943588
1717742766182,5.260325934215645
1717742766249,5.301549150780919
1717742766317,5.354046980812041
1717742766382,5.364826371370751
1717742766449,5.381599136040631
1717742766515,5.396730343369662
1717742766583,5.412234760870976
1717742766649,5.421957592653574
1717742766717,5.434075735154403
1717742766782,5.438418103966948
1717742766849,5.450567757647549
1717742766915,5.454199902467597
1717742766983,5.46930795074443
1717742767049,5.4691183783720065
1717742767115,5.475945540431173
1717742767183,5.475945540431173
1717742767249,5.478280257420719
1717742767317,5.482068380629787
1717742767382,5.475809390158104
1717742767449,5.482068380629787
1717742767517,5.482068380629787
1717742767582,5.482068380629787
1717742767649,5.482068380629787
1717742767716,5.475809390158104
1717742767782,5.475809390158104
1717742767849,5.469523127310673
1717742767915,5.469523127310673
1717742767982,5.469523127310673
1717742768049,5.463209353378471
1717742768117,5.469523127310673
1717742768182,5.469523127310673
1717742768249,5.482068380629787
1717742768317,5.506836285778729
1717742768382,5.512962388575571
1717742768449,5.531186147194478
1717742768517,5.549182576488324
1717742768582,5.5551318428195104
1717742768649,5.568434651731864
1717742768716,5.569743037338921
1717742768782,5.573186686484264
1717742768848,5.541337820444924
1717742768915,5.427469855886645
1717742768982,5.318945399108476
1717742769049,5.241777538586017
1717742769115,5.168611126024045
1717742769182,5.109728890129932
1717742769249,5.076013064164183
1717742769316,5.0414318323926635
1717742769382,5.0204609680487815
1717742769449,4.99992605791999
1717742769516,4.978337332962137
1717742769582,4.991814489611143
1717742769649,5.028648893180717
1717742769717,5.126725485367512
1717742769782,5.155014529798935
1717742769849,5.24330106221689
1717742769915,5.301404016780459
1717742769982,5.333892950182831
1717742770049,5.327782912941874
1717742770115,5.319005793371911
1717742770182,5.318509911846534
1717742770249,5.299070128476275
1717742770317,5.280047685633241
1717742770405,5.268212089657465
1717742770450,5.255436996158333
1717742770515,5.2271072209916
1717742770582,5.121752136966747
1717742770649,5.000724507209322
1717742770718,4.858938473191706
1717742770782,4.827928123869374
1717742770849,4.780525573087382
1717742770917,4.716433596058117
1717742770982,4.698809543032992
1717742771048,4.682156538277294
1717742771116,4.6724784719843475
1717742771182,4.678450663021282
1717742771249,4.724735375347279
1717742771317,4.929118434703252
1717742771382,4.993824124091067
1717742771449,5.061800917907075
1717742771518,5.067824705534845
1717742771582,4.986224394459713
1717742771649,4.945915327425219
1717742771716,4.906205617623248
1717742771782,4.879111956740972
1717742771849,4.892722388259625
1717742771915,4.879111956740972
1717742771982,4.879111956740972
1717742772049,4.879111956740972
1717742772117,4.892722388259625
1717742772182,4.892722388259625
1717742772249,4.919564000478267
1717742772316,4.9717939592508245
1717742772382,4.9717939592508245
1717742772449,5.028377487617192
1717742772517,5.159663119688457
1717742772582,5.174130770998612
1717742772649,5.31334880745975
1717742772716,5.37389919876297
1717742772782,5.4183741882350756
1717742772849,5.447013703554483
1717742772915,5.476453141796187
1717742772982,5.504635398278213
1717742773049,5.517307134529868
1717742773115,5.5281043268505075
1717742773182,5.537961330337682
1717742773249,5.53982470748921
1717742773317,5.533597145777393
1717742773382,5.53343972365482
1717742773449,5.535406832165314
1717742773517,5.53956445763897
1717742773582,5.545823448110652
1717742773649,5.552055401822167
1717742773715,5.558260551348875
1717742773782,5.558260551348875
1717742773849,5.564439126278
1717742773915,5.570591353259594
1717742773982,5.588892170002539
1717742774049,5.588892170002539
1717742774117,5.582817655592854
1717742774182,5.594941214675344
1717742774249,5.5987916504899
1717742774317,5.609639605226374
1717742774382,5.611971170945768
1717742774449,5.620918246651607
1717742774517,5.613341229376552
1717742774582,5.6069997025027245
1717742774649,5.594232406428847
1717742774717,5.521918201612957
1717742774782,5.459931314717256
1717742774849,5.402503034668186
1717742774915,5.3040131712688225
1717742774982,5.253972346705416
1717742775049,5.211713358585518
1717742775117,5.181830373919769
1717742775182,5.176876315772401
1717742775249,5.169461767396026
1717742775315,5.192639428139012
1717742775399,5.393562478133647
1717742775449,5.440647614203388
1717742775515,5.492642251841649
1717742775582,5.530444284554034
1717742775649,5.555106338788303
1717742775717,5.578271327203668
1717742775782,5.579874299686007
1717742775849,5.599514191019035
1717742775915,5.6116635235437515
1717742775982,5.624885569277239
1717742776049,5.644268617207316
1717742776117,5.647214194439416
1717742776182,5.6512328005770005
1717742776249,5.676797640453697
1717742776316,5.684547266667927
1717742776382,5.698051531017676
1717742776449,5.707328713052272
1717742776517,5.719865129533292
1717742776582,5.725006773432906
1717742776649,5.7365433659252725
1717742776715,5.735619637330574
1717742776782,5.735619637330574
1717742776849,5.735619637330574
1717742776915,5.735619637330574
1717742776982,5.729250112454847
1717742777049,5.735619637330574
1717742777117,5.729250112454847
1717742777182,5.729250112454847
1717742777249,5.729250112454847
1717742777317,5.729250112454847
1717742777382,5.722852341256696
1717742777449,5.722852341256696
1717742777515,5.722852341256696
1717742777582,5.735619637330574
1717742777649,5.741961164204401
1717742777716,5.741961164204401
1717742777782,5.7482749381366025
1717742777849,5.754561200984034
1717742777915,5.754561200984034
1717742777982,5.760820191455717
1717742778049,5.767052145167231
1717742778117,5.767052145167231
1717742778182,5.77325729469394
1717742778249,5.779435869623064
1717742778317,5.785588096604659
1717742778382,5.7917141994015005
1717742778449,5.7917141994015005
1717742778517,5.803888913347603
1717742778582,5.815961745648178
1717742778649,5.8279343873142535
1717742778717,5.842532319227119
1717742778782,5.853131660396756
1717742778849,5.863494681544433
1717742778915,5.863494681544433
1717742778982,5.863494681544433
1717742779049,5.869808455476635
1717742779117,5.869808455476635
1717742779182,5.869808455476635
1717742779249,5.876094718324066
1717742779315,5.869808455476635
1717742779382,5.876094718324066
1717742779449,5.876094718324066
1717742779517,5.869808455476635
1717742779582,5.876094718324066
1717742779649,5.876094718324066
1717742779718,5.869808455476635
1717742779782,5.869808455476635
1717742779849,5.876094718324066
1717742779915,5.876094718324066
1717742779982,5.876094718324066
1717742780049,5.876094718324066
1717742780117,5.8823537087957485
1717742780182,5.8823537087957485
1717742780249,5.876094718324066
1717742780317,5.876094718324066
1717742780401,5.863494681544433
1717742780449,5.863494681544433
1717742780515,5.863494681544433
1717742780582,5.850783629794878
1717742780649,5.8571531546706055
1717742780715,5.863494681544433
1717742780782,5.876094718324066
1717742780849,5.8823537087957485
1717742780916,5.876094718324066
1717742780982,5.876094718324066
1717742781049,5.869808455476635
1717742781117,5.8823537087957485
1717742781182,5.900969386963095
1717742781249,5.894790812033971
1717742781317,5.900969386963095
1717742781382,5.91934791627795
1717742781449,5.943494003609652
1717742781517,5.960215339488292
1717742781582,5.975557000774433
1717742781649,5.977531942959492
1717742781717,5.9800059966562
1717742781782,5.983744838062835
1717742781849,5.981922562917325
1717742781915,5.963726281083885
1717742781982,5.957271258946586
1717742782049,5.9442739184177125
1717742782117,5.937731072550942
1717742782182,5.924555683803208
1717742782249,5.924555683803208
1717742782316,5.924555683803208
1717742782382,5.924555683803208
1717742782449,5.931158418627455
1717742782516,5.924555683803208
1717742782582,5.917922591470761
1717742782649,5.91125886118975
1717742782717,5.904564208615741
1717742782782,5.904564208615741
1717742782849,5.897838345427428
1717742782915,5.897838345427428
1717742782982,5.89108097925212
1717742783049,5.897838345427428
1717742783117,5.924555683803208
1717742783182,5.9442739184177125
1717742783249,5.937731072550942
1717742783320,5.937731072550942
1717742783382,5.937731072550942
1717742783449,5.937731072550942
1717742783516,5.9442739184177125
1717742783582,5.924555683803208
1717742783649,5.931158418627455
1717742783717,5.924555683803208
1717742783782,5.924555683803208
1717742783849,5.924555683803208
1717742783915,5.91125886118975
1717742783982,5.917922591470761
1717742784049,5.904564208615741
1717742784117,5.904564208615741
1717742784182,5.91125886118975
1717742784249,5.897838345427428
1717742784317,5.897838345427428
1717742784382,5.897838345427428
1717742784449,5.904564208615741
1717742784515,5.91125886118975
1717742784582,5.89108097925212
1717742784649,5.897838345427428
1717742784716,5.877470547733466
1717742784782,5.870616876692404
1717742784849,5.863730491107164
1717742784915,5.849858316525607
1717742784982,5.849858316525607
1717742785049,5.8428718862095
1717742785115,5.8428718862095
1717742785182,5.835851458531727
1717742785248,5.835851458531727
1717742785317,5.828796700997777
1717742785403,5.821707276211458
1717742785449,5.814582841778076
1717742785515,5.814582841778076
1717742785582,5.80742305020521
1717742785649,5.80742305020521
1717742785717,5.79299597956993
1717742785782,5.80742305020521
1717742785849,5.800227548801006
1717742785917,5.79299597956993
1717742785982,5.79299597956993
1717742786049,5.785727979105891
1717742786117,5.778423178482658
1717742786182,5.77108120314149
1717742786249,5.763701672775892
1717742786316,5.7562842012134094
1717742786382,5.741333859747438
1717742786449,5.7262269673572295
1717742786517,5.7262269673572295
1717742786582,5.695530170134313
1717742786649,5.6877528195425935
1717742786717,5.672071197310324
1717742786782,5.672071197310324
1717742786849,5.664165999224978
1717742786915,5.623976909109279
1717742786982,5.593312373891972
1717742787049,5.560658826998457
1717742787116,5.5247137376497335
1717742787182,5.479151980196458
1717742787249,5.415641533908877
1717742787317,5.330565056645119
1717742787382,5.026056182637651
1717742787449,4.849480524620351
1717742787516,4.677682959247712
1717742787582,4.495304701391973
1717742787648,4.2023230241867
1717742787717,3.7880474311955754
1717742787782,3.3823618395185626
1717742787849,3.3014587523772043
1717742787915,3.1995157337539335
1717742787981,3.1032937965699254
1717742788049,3.0076292293609286
1717742788117,2.9481695786891144
1717742788182,2.8978091300904176
1717742788249,2.85901084557676
1717742788317,2.833435514858581
1717742788382,2.8019227714049446
1717742788449,2.798270657774012
1717742788515,2.860686774176715
1717742788582,2.7811153207307218
1717742788649,2.705951191409645
1717742788717,2.706514438726018
1717742788782,2.723888060342374
1717742788849,2.7361729232055696
1717742788915,2.826468753454504
1717742788982,2.759005785675765
1717742789049,2.759005785675765
1717742789117,2.743575745106159
1717742789182,2.7357983945144397
1717742789249,2.7279788900551405
1717742789315,2.7357983945144397
1717742789382,2.7279788900551405
1717742789449,2.72011677228217
1717742789517,2.712211574196824
1717742789582,2.72011677228217
1717742789649,2.712211574196824
1717742789717,2.688232711262384
1717742789782,2.7677777167636513
1717742789849,2.790145529792106
1717742789915,2.7677777167636513
1717742789982,2.7219740271505266
1717742790049,2.6985150543265375
1717742790115,2.682661103125701
1717742790182,2.6666309933067516
1717742790249,2.650420766125493
1717742790317,2.6425920473571907
1717742790402,2.6298502780967845
1717742790449,2.6195486886344836
1717742790515,2.603269961441812
1717742790582,2.56594756741039
1717742790649,2.5679017918109523
1717742790717,2.540330414040317
1717742790782,2.5118905370713294
1717742790848,2.4559762446720237
1717742790917,2.4922995348164116
1717742790982,2.4975411771595843
1717742791049,2.5050748498449917
1717742791116,2.5050748498449917
1717742791182,2.512569386391916
1717742791249,2.520025191310963
1717742791316,2.512569386391916
1717742791382,2.520025191310963
1717742791449,2.534822193239044
1717742791517,2.627471481204718
1717742791582,2.694899408725009
1717742791648,2.5567369696674844
1717742791715,2.56396853889856
1717742791782,2.613599306623161
1717742791849,2.654821969349674
1717742791915,2.5050748498449917
1717742791982,2.527442662873446
1717742792049,2.542164168580212
1717742792116,2.56396853889856
1717742792182,2.5854482663090117
1717742792249,2.6066128763070537
1717742792315,2.6066128763070537
1717742792382,2.641211537831021
1717742792449,2.7210122490441404
1717742792517,2.7338935403408726
1717742792582,2.641211537831021
1717742792649,2.6816635815683147
1717742792715,2.641211537831021
1717742792782,2.5995924486292816
1717742792848,2.5854482663090117
1717742792915,2.5854482663090117
1717742792982,2.5711640403027642
1717742793049,2.534822193239044
1717742793117,2.534822193239044
1717742793182,2.5567369696674844
1717742793249,2.5925376910953313
1717742793317,2.5995924486292816
1717742793382,2.613599306623161
1717742793449,2.627471481204718
1717742793517,2.634357866789958
1717742793582,2.6615793355249826
1717742793649,2.6683051987132957
1717742793716,2.6683051987132957
1717742793782,2.6816635815683147
1717742793849,2.771861390539893
1717742793915,2.694899408725009
1717742793982,2.6615793355249826
1717742794049,2.641211537831021
1717742794117,2.620552067264928
1717742794182,2.613599306623161
1717742794249,2.620552067264928
1717742794315,2.6882966739007617
1717742794382,2.708014908515267
1717742794449,2.8449248527296165
1717742794516,2.850897863719409
1717742794582,2.70550832181407
1717742794649,2.712329587670084
1717742794717,2.712329587670084
1717742794782,2.691768265187768
1717742794848,2.691768265187768
1717742794915,2.6986546507730074
1717742794982,2.691768265187768
1717742795049,2.691768265187768
1717742795117,2.684848851247977
1717742795182,2.6568344750783806
1717742795249,2.6354608242858135
1717742795315,2.6354608242858135
1717742795401,2.591739446856496
1717742795449,2.591739446856496
1717742795515,2.515790593623197
1717742795582,2.576866170374965
1717742795649,2.5843219752940128
1717742795717,2.591739446856496
1717742795782,2.5991189772220933
1717742795849,2.6137657531864944
1717742795915,2.6282653228816097
1717742795982,2.653606532608826
1717742796049,2.6465171078225067
1717742796115,2.6465171078225067
1717742796182,2.6465171078225067
1717742796249,2.681620908778423
1717742796315,2.6465171078225067
1717742796382,2.76254090416199
1717742796449,2.6465171078225067
1717742796515,2.6393926733891253
1717742796582,2.6393926733891253
1717742796649,2.653606532608826
1717742796717,2.6885403227182136
1717742796782,2.701608265262202
1717742796849,2.5952189206702254
1717742796915,2.6529344185265127
1717742796982,2.6809487946961092
1717742797049,2.6670096037382356
1717742797116,2.6670096037382356
1717742797181,2.6809487946961092
1717742797249,2.6878682086359
1717742797316,2.701608265262202
1717742797382,2.7618687900796766
1717742797448,2.7878639986126212
1717742797515,2.794290267772054
1717742797582,2.7552961361561907
1717742797648,2.7486934013319435
1717742797716,2.794290267772054
1717742797782,2.7749249429051233
1717742797849,2.69475459422114
1717742797915,2.69475459422114
1717742797982,2.7353965787184857
1717742798049,2.69475459422114
1717742798115,2.6171336970986663
1717742798182,2.580421918742145
1717742798249,2.6171336970986663
1717742798316,2.645844993740193
1717742798382,2.6670096037382356
1717742798449,2.6878682086359
1717742798515,2.721976062956164
1717742798582,2.715218696780856
1717742798649,2.7552961361561907
1717742798717,2.794290267772054
1717742798782,2.794290267772054
1717742798849,2.800688038970205
1717742798915,2.8322581179710746
1717742798982,2.857026023120017
1717742799049,3.0319064142141583
1717742799115,3.0570349118018876
1717742799182,2.9113922901343066
1717742799249,2.9049082565641076
1717742799316,2.9496961783109454
1717742799382,2.969893930795859
1717742799449,2.9455038786755945
1717742799515,2.89863727363762
1717742799582,2.8289283018262155
1717742799649,2.8000734391540303
1717742799717,2.80734143961807
1717742799782,2.785426663189629
1717742799849,2.7405724274053687
1717742799914,2.755679319795577
1717742799982,2.763173856342501
1717742800048,2.7405724274053687
1717742800116,2.7253056707520584
1717742800182,2.702098279590733
1717742800249,2.694278775131434
1717742800315,2.654532596338677
1717742800403,2.62192793090675
1717742800449,2.618267971745353
1717742800515,2.63053602978212
