timestamp,BrightnessEV
1717741657463,3.4085400945110846
1717741657529,3.421140131290718
1717741657596,3.4336310754739148
1717741657663,3.439836225000623
1717741657729,3.4460147999297472
1717741657796,3.4460147999297472
1717741657863,3.439836225000623
1717741657929,3.4460147999297472
1717741657996,3.4460147999297472
1717741658063,3.4460147999297472
1717741658129,3.4460147999297472
1717741658196,3.4460147999297472
1717741658263,3.4521670269113423
1717741658329,3.4460147999297472
1717741658396,3.439836225000623
1717741658463,3.439836225000623
1717741658529,3.439836225000623
1717741658596,3.4460147999297472
1717741658664,3.4460147999297472
1717741658729,3.4521670269113423
1717741658796,3.458293129708184
1717741658863,3.464393329244602
1717741658929,3.464393329244602
1717741658996,3.4715580382769415
1717741659063,3.472369321929133
1717741659130,3.477304027588714
1717741659196,3.486886113509108
1717741659264,3.4944641612091396
1717741659330,3.48800913907184
1717741659396,3.4944641612091396
1717741659463,3.4944641612091396
1717741659530,3.4815251055016416
1717741659596,3.4684689526761954
1717741659663,3.4618962987527087
1717741659730,3.4618962987527087
1717741659796,3.455293563928462
1717741659863,3.441996741315004
1717741659930,3.4486604715960145
1717741659996,3.4486604715960145
1717741660063,3.4486604715960145
1717741660130,3.4618962987527087
1717741660196,3.4684689526761954
1717741660264,3.475011798542967
1717741660330,3.4684689526761954
1717741660396,3.455293563928462
1717741660463,3.4486604715960145
1717741660530,3.4353020887409955
1717741660596,3.4353020887409955
1717741660663,3.4285762255526824
1717741660730,3.4353020887409955
1717741660796,3.4353020887409955
1717741660863,3.4353020887409955
1717741660930,3.4353020887409955
1717741660996,3.4353020887409955
1717741661064,3.4353020887409955
1717741661130,3.4353020887409955
1717741661196,3.4285762255526824
1717741661263,3.441996741315004
1717741661330,3.441996741315004
1717741661396,3.4486604715960145
1717741661463,3.4486604715960145
1717741661530,3.441996741315004
1717741661596,3.4486604715960145
1717741661663,3.455293563928462
1717741661730,3.4618962987527087
1717741661796,3.475011798542967
1717741661863,3.455293563928462
1717741661930,3.4353020887409955
1717741661996,3.4218188593773737
1717741662064,3.4150296937147346
1717741662138,3.4082084278587206
1717741662196,3.4082084278587206
1717741662263,3.4150296937147346
1717741662330,3.4150296937147346
1717741662396,3.4150296937147346
1717741662463,3.4150296937147346
1717741662530,3.4218188593773737
1717741662596,3.4285762255526824
1717741662664,3.4285762255526824
1717741662730,3.4218188593773737
1717741662796,3.4218188593773737
1717741662863,3.401354756817658
1717741662930,3.394468371232418
1717741662996,3.394468371232418
1717741663063,3.394468371232418
1717741663130,3.3875489572926276
1717741663196,3.3805961966508606
1717741663263,3.3805961966508606
1717741663330,3.3805961966508606
1717741663396,3.3736097663347535
1717741663463,3.3736097663347535
1717741663530,3.359534581123031
1717741663596,3.34532072190333
1717741663664,3.316465859231145
1717741663730,3.2795662764196156
1717741663796,3.234003699039172
1717741663863,3.1622894018731444
1717741663930,3.1293509885206743
1717741663996,3.113665762909095
1717741664063,3.1217758657238615
1717741664130,3.1195592232770926
1717741664195,3.0947903883097703
1717741664263,3.086605582155262
1717741664330,3.056732333817982
1717741664396,3.047705252240029
1717741664463,3.032274263940167
1717741664530,3.020263087326566
1717741664595,3.0084746626103525
1717741664663,2.984259008624812
1717741664729,2.98432988198332
1717741664796,2.9755820912897306
1717741664863,2.960825377718922
1717741664930,2.9609453753939605
1717741664996,2.9799970746906896
1717741665063,2.9824045143633118
1717741665129,2.9824045143633118
1717741665196,2.9895289487966936
1717741665263,3.0106935587947357
1717741665330,3.0036731311169635
1717741665396,2.9966183735830128
1717741665463,2.9895289487966936
1717741665530,3.0246327497526093
1717741665595,3.0452922203187023
1717741665663,3.0521134861747163
1717741665730,3.065660018012664
1717741665796,3.079080533774986
1717741665863,3.0923773563884436
1717741665930,3.0923773563884436
1717741665996,3.0923773563884436
1717741666063,3.098980091212691
1717741666130,3.098980091212691
1717741666196,3.079080533774986
1717741666263,3.065660018012664
1717741666330,3.0589026518373554
1717741666395,3.0521134861747163
1717741666463,3.0521134861747163
1717741666530,3.0521134861747163
1717741666596,3.0589026518373554
1717741666663,3.065660018012664
1717741666729,3.065660018012664
1717741666796,3.079080533774986
1717741666863,3.0857442640559967
1717741666930,3.0923773563884436
1717741666995,3.0923773563884436
1717741667063,3.098980091212691
1717741667140,3.1055527451361766
1717741667196,3.1055527451361766
1717741667263,3.098980091212691
1717741667330,3.098980091212691
1717741667396,3.098980091212691
1717741667463,3.098980091212691
1717741667530,3.098980091212691
1717741667596,3.098980091212691
1717741667663,3.098980091212691
1717741667730,3.098980091212691
1717741667795,3.098980091212691
1717741667862,3.1055527451361766
1717741667930,3.112095591002949
1717741667995,3.1186088979616233
1717741668063,3.1186088979616233
1717741668130,3.125092931531822
1717741668196,3.1315479536691213
1717741668263,3.125092931531822
1717741668330,3.125092931531822
1717741668395,3.125092931531822
1717741668463,3.1315479536691213
1717741668530,3.137974222828554
1717741668595,3.150741518902432
1717741668663,3.150741518902432
1717741668730,3.163396819708461
1717741668796,3.1759420730275747
1717741668863,3.1759420730275747
1717741668930,3.182174026739089
1717741668996,3.1759420730275747
1717741669063,3.1759420730275747
1717741669130,3.1759420730275747
1717741669195,3.182174026739089
1717741669263,3.182174026739089
1717741669330,3.182174026739089
1717741669395,3.1883791762657974
1717741669463,3.1883791762657974
1717741669530,3.194557751194922
1717741669595,3.194557751194922
1717741669663,3.194557751194922
1717741669730,3.1883791762657974
1717741669796,3.2007099781765174
1717741669863,3.2007099781765174
1717741669930,3.2068360809733583
1717741669995,3.219010794919461
1717741670063,3.225059839592266
1717741670130,3.2370823678414786
1717741670195,3.231083627220036
1717741670263,3.231083627220036
1717741670330,3.231083627220036
1717741670395,3.2370823678414786
1717741670463,3.2370823678414786
1717741670530,3.2430562688861118
1717741670596,3.249005535217298
1717741670663,3.25805649693522
1717741670730,3.277332553324949
1717741670795,3.2958863228144093
1717741670863,3.306216282461924
1717741670930,3.3194034150673746
1717741670995,3.3194034150673746
1717741671063,3.3194034150673746
1717741671130,3.3194034150673746
1717741671196,3.325689677914806
1717741671263,3.325689677914806
1717741671330,3.325689677914806
1717741671396,3.3319486683864885
1717741671463,3.3319486683864885
1717741671530,3.3319486683864885
1717741671595,3.3319486683864885
1717741671663,3.325689677914806
1717741671730,3.325689677914806
1717741671795,3.325689677914806
1717741671863,3.325689677914806
1717741671930,3.325689677914806
1717741671995,3.3194034150673746
1717741672063,3.3194034150673746
1717741672140,3.325689677914806
1717741672196,3.3319486683864885
1717741672263,3.338180622098003
1717741672330,3.3319486683864885
1717741672396,3.3319486683864885
1717741672463,3.3319486683864885
1717741672530,3.325689677914806
1717741672596,3.3194034150673746
1717741672663,3.2875545490280347
1717741672730,3.24175085941491
1717741672795,3.173686584469756
1717741672863,3.1806393451115227
1717741672930,3.1944451446365534
1717741672995,3.1944451446365534
1717741673063,3.1875587590513135
1717741673130,3.1875587590513135
1717741673195,3.1875587590513135
1717741673263,3.1944451446365534
1717741673330,3.1806393451115227
1717741673395,3.166700154153649
1717741673463,3.1526249689419266
1717741673530,3.1384111097222256
1717741673595,3.1312513181493595
1717741673663,3.1240558167451553
1717741673730,3.1095562470500404
1717741673795,3.102251446426807
1717741673863,3.1095562470500404
1717741673930,3.1168242475140797
1717741673995,3.1095562470500404
1717741674063,3.102251446426807
1717741674130,3.1095562470500404
1717741674195,3.102251446426807
1717741674263,3.1095562470500404
1717741674330,3.1168242475140797
1717741674395,3.1312513181493595
1717741674463,3.145535544155607
1717741674530,3.1526249689419266
1717741674595,3.159679726475877
1717741674663,3.159679726475877
1717741674730,3.166700154153649
1717741674795,3.166700154153649
1717741674863,3.173686584469756
1717741674930,3.173686584469756
1717741674995,3.173686584469756
1717741675062,3.173686584469756
1717741675130,3.173686584469756
1717741675195,3.173686584469756
1717741675263,3.173686584469756
1717741675330,3.1806393451115227
1717741675395,3.1806393451115227
1717741675463,3.1875587590513135
1717741675530,3.1875587590513135
1717741675595,3.1875587590513135
1717741675662,3.1944451446365534
1717741675730,3.1944451446365534
1717741675795,3.201298815677616
1717741675863,3.201298815677616
1717741675930,3.20812008153363
1717741675995,3.20812008153363
1717741676063,3.20812008153363
1717741676130,3.2149092471962692
1717741676195,3.221666613371578
1717741676263,3.221666613371578
1717741676330,3.221666613371578
1717741676395,3.228392476559891
1717741676463,3.228392476559891
1717741676530,3.228392476559891
1717741676595,3.2350871291338996
1717741676663,3.2350871291338996
1717741676730,3.2350871291338996
1717741676795,3.2350871291338996
1717741676863,3.2350871291338996
1717741676930,3.228392476559891
1717741676995,3.228392476559891
1717741677063,3.228392476559891
1717741677139,3.228392476559891
1717741677195,3.228392476559891
1717741677263,3.228392476559891
1717741677329,3.2350871291338996
1717741677395,3.24175085941491
1717741677463,3.24175085941491
1717741677530,3.24175085941491
1717741677595,3.24175085941491
1717741677663,3.248383951747357
1717741677730,3.24175085941491
1717741677795,3.248383951747357
1717741677863,3.2615593404950904
1717741677929,3.2810995268907357
1717741677995,3.3003785893856183
1717741678063,3.3194034150673746
1717741678129,3.338180622098003
1717741678195,3.3505643465538353
1717741678263,3.3567165735354303
1717741678330,3.362842676332272
1717741678395,3.362842676332272
1717741678463,3.362842676332272
1717741678530,3.3567165735354303
1717741678595,3.3567165735354303
1717741678663,3.3567165735354303
1717741678729,3.3567165735354303
1717741678795,3.362842676332272
1717741678863,3.3689428758686897
1717741678930,3.375017390278374
1717741678995,3.375017390278374
1717741679063,3.375017390278374
1717741679129,3.375017390278374
1717741679195,3.375017390278374
1717741679263,3.381066434951179
1717741679330,3.375017390278374
1717741679395,3.375017390278374
1717741679463,3.375017390278374
1717741679529,3.3689428758686897
1717741679596,3.3689428758686897
1717741679663,3.3689428758686897
1717741679729,3.3689428758686897
1717741679795,3.381066434951179
1717741679863,3.381066434951179
1717741679929,3.387090222578949
1717741679995,3.387090222578949
1717741680063,3.387090222578949
1717741680129,3.399062864245025
1717741680195,3.4015550826662166
1717741680263,3.405939925840411
1717741680329,3.400350927969304
1717741680395,3.3994432871461053
1717741680463,3.400742035417742
1717741680530,3.3943725105420146
1717741680595,3.3943725105420146
1717741680662,3.3943725105420146
1717741680730,3.3943725105420146
1717741680795,3.3943725105420146
1717741680863,3.3943725105420146
1717741680930,3.3943725105420146
1717741680995,3.400742035417742
1717741681063,3.400742035417742
1717741681130,3.400742035417742
1717741681195,3.400742035417742
1717741681263,3.4070835622915685
1717741681329,3.400742035417742
1717741681395,3.400742035417742
1717741681463,3.400742035417742
1717741681529,3.400742035417742
1717741681595,3.4070835622915685
1717741681663,3.400742035417742
1717741681730,3.400742035417742
1717741681795,3.4070835622915685
1717741681863,3.400742035417742
1717741681929,3.3943725105420146
1717741681995,3.3943725105420146
1717741682063,3.3943725105420146
1717741682139,3.3943725105420146
1717741682195,3.3879747393438637
1717741682263,3.381548470184431
1717741682330,3.3620961075182585
1717741682395,3.342377872903753
1717741682463,3.335744780571306
1717741682529,3.335744780571306
1717741682595,3.342377872903753
1717741682662,3.342377872903753
1717741682729,3.342377872903753
1717741682795,3.348980607728
1717741682863,3.342377872903753
1717741682929,3.335744780571306
1717741682995,3.322386397716287
1717741683063,3.3156605345279737
1717741683129,3.3156605345279737
1717741683195,3.308903168352665
1717741683263,3.322386397716287
1717741683329,3.322386397716287
1717741683395,3.322386397716287
1717741683463,3.3290810502902954
1717741683529,3.322386397716287
1717741683595,3.322386397716287
1717741683663,3.308903168352665
1717741683729,3.295292736834012
1717741683795,3.2884390657929496
1717741683863,3.274633266267919
1717741683929,3.267680505626152
1717741683995,3.2606940753100453
1717741684063,3.2536736476322727
1717741684129,3.2536736476322727
1717741684195,3.239529465312003
1717741684263,3.2035501682064367
1717741684329,3.166650585394907
1717741684395,3.1440491564577746
1717741684463,3.1287823998044644
1717741684529,3.166650585394907
1717741684595,3.188903392242035
1717741684662,3.2180497379015516
1717741684729,3.2466188900983224
1717741684795,3.2536736476322727
1717741684863,3.2536736476322727
1717741684929,3.2466188900983224
1717741684997,3.2252452393057554
1717741685063,3.188903392242035
